0.0	0.13671999999999998	0.012400000000000001	0.012000000000000002	0.00568	0.01104
0.0125	0.13423999999999997	0.012400000000000001	0.01192	0.00688	0.011200000000000002
0.025	0.15295999999999998	0.012960000000000003	0.011440000000000002	0.00728	0.00896
0.0375	0.13399999999999998	0.013840000000000005	0.015200000000000005	0.005520000000000001	0.010239999999999999
0.05	0.18488000000000002	0.014400000000000003	0.014880000000000004	0.0060799999999999995	0.010079999999999999
0.0625	0.15647999999999995	0.013520000000000004	0.01208	0.0077599999999999995	0.012479999999999998
0.075	0.13407999999999998	0.012000000000000002	0.012240000000000004	0.006719999999999999	0.0104
0.0875	0.15887999999999997	0.013440000000000004	0.014400000000000003	0.007520000000000001	0.0112
0.1	0.21967999999999993	0.014800000000000004	0.014560000000000003	0.0076	0.01104
0.11249999999999999	0.16367999999999996	0.014880000000000004	0.014880000000000004	0.0060799999999999995	0.010719999999999997
0.125	0.19823999999999997	0.01192	0.012240000000000003	0.00608	0.009919999999999998
0.1375	0.23103999999999997	0.013840000000000005	0.012160000000000002	0.00704	0.010239999999999999
0.15	0.16095999999999996	0.015440000000000006	0.012720000000000002	0.0068000000000000005	0.01088
0.1625	0.20903999999999998	0.014400000000000005	0.015360000000000006	0.00856	0.00992
0.175	0.16824	0.016640000000000005	0.014640000000000004	0.00752	0.011519999999999999
0.1875	0.19743999999999998	0.014960000000000005	0.013200000000000003	0.0060799999999999995	0.0088
0.2	0.22855999999999993	0.016720000000000006	0.014960000000000005	0.00624	0.00976
0.21249999999999997	0.2188	0.015120000000000003	0.015920000000000004	0.008239999999999999	0.00944
0.22499999999999998	0.2032	0.014400000000000003	0.016640000000000005	0.007759999999999999	0.01168
0.2375	0.21135999999999996	0.015040000000000003	0.014880000000000004	0.0071200000000000005	0.01088
0.25	0.25783999999999996	0.016640000000000005	0.015600000000000004	0.00848	0.01024
0.2625	0.24647999999999998	0.013280000000000004	0.015200000000000003	0.0064800000000000005	0.011039999999999998
0.275	0.22304	0.016000000000000004	0.013840000000000005	0.00656	0.00928
0.2875	0.22655999999999998	0.013760000000000001	0.017440000000000004	0.00864	0.010080000000000002
0.3	0.27327999999999997	0.016400000000000005	0.016160000000000004	0.0074399999999999996	0.012
0.3125	0.24063999999999994	0.014720000000000004	0.016400000000000005	0.0096	0.010239999999999999
0.325	0.21272000000000002	0.016320000000000005	0.015360000000000006	0.008480000000000001	0.01056
0.3375	0.23944000000000001	0.018160000000000006	0.015040000000000005	0.00792	0.01104
0.35	0.22904	0.016560000000000005	0.016720000000000006	0.00856	0.00912
0.3625	0.27887999999999996	0.016000000000000007	0.01648	0.008	0.01008
0.375	0.26271999999999995	0.017440000000000004	0.018240000000000006	0.0074399999999999996	0.010719999999999997
0.3875	0.24368	0.016240000000000008	0.017600000000000005	0.0068	0.01008
0.4	0.25079999999999997	0.015520000000000004	0.015520000000000006	0.0084	0.011200000000000002
