0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.578011758074358e-9	9.536404978631698e-9	9.53622173222131e-9	9.536313356311704e-9	9.36626003291363e-9
0.025	9.038063362484623e-9	8.89308824439134e-9	8.971600615009749e-9	9.010775910695654e-9	9.068638111301369e-9
0.0375	9.443227934834586e-9	9.49746671450434e-9	9.412772145908024e-9	9.457182102138851e-9	9.166492565066737e-9
0.05	9.476255840222409e-9	9.441450527402895e-9	9.497021142261254e-9	9.446508817954575e-9	9.3600967607465e-9
0.0625	9.930610342114938e-9	9.931380318504423e-9	9.923259659951545e-9	9.933175884341539e-9	9.923226035329982e-9
0.075	4.796130345984281e-5	4.4821172825881715e-5	5.096720789607854e-5	4.664602301928942e-5	4.172978590491236e-5
0.0875	0.002637636099496634	0.002144476117868928	0.002776169390000239	0.002484929414931501	0.003076159009750783
0.1	0.0001925763787754703	0.0002922505352241033	0.00020628428892291448	0.0003060191846994052	0.0003917372399339185
0.1125	5.111280711639265e-7	3.446772192925747e-7	5.392603667937785e-7	5.395187580077986e-7	7.739008342042624e-7
0.125	9.24484123961066e-9	9.276483740562406e-9	9.282547286759862e-9	9.31237655686229e-9	8.927051650790752e-9
0.1375	8.673019054356039e-9	8.54826934958459e-9	8.620521786565564e-9	8.620583830716038e-9	9.50767169806106e-9
0.15	9.708124153855865e-9	9.585662878948944e-9	9.686816259067715e-9	9.698053062469706e-9	9.292339688564212e-9
0.1625	9.073145104649023e-9	9.111041426839633e-9	9.062143191302493e-9	9.002454265276067e-9	8.525541169232406e-9
0.175	9.562289858627402e-9	9.404099374182667e-9	9.837559574058958e-9	9.786378038866536e-9	9.12462201325427e-9
0.1875	9.537167978491987e-9	9.621437323116146e-9	9.641778997719129e-9	9.639692976042425e-9	8.972341214649051e-9
0.2	9.353923206826565e-9	9.253299677934452e-9	9.279029669509619e-9	9.11897410491941e-9	8.55681473926778e-9
0.2125	7.883371262560485e-9	7.859178076517585e-9	8.047066504428831e-9	7.972568078210633e-9	9.041677968891946e-9
0.225	8.50893545428985e-9	8.516458359997543e-9	8.575611083519535e-9	8.475089598899099e-9	9.816487372012933e-9
0.2375	8.69757879909117e-9	8.737979733551642e-9	8.60130641798156e-9	8.770386535336722e-9	7.80517596422854e-9
0.25	8.43563494767502e-9	8.395098121396024e-9	8.46264312479109e-9	8.407928145918105e-9	9.869707972363667e-9
0.2625	9.290170920647056e-9	9.315254946355735e-9	9.254458942782809e-9	9.303028445369907e-9	8.3129470282368e-9
0.275	8.776108710779696e-9	8.72668982279732e-9	8.876244680891648e-9	8.844195855338114e-9	7.957943277557931e-9
0.2875	9.481704894714195e-9	9.372991700433373e-9	9.503380277214749e-9	9.282410733808993e-9	8.5265147031849e-9
0.3	0.5200000041792865	0.7200000023482125	0.3600000055242834	8.49907856009095e-9	7.457052498393705e-9
0.3125	0.720000002403536	0.8800000010302985	0.8000000018110129	8.192944181677043e-9	9.591598838094975e-9
0.325	0.8400000013527219	0.6800000028830834	0.8400000015912803	8.379732716556972e-9	9.788108393644402e-9
0.3375	1.0	0.8000000018116878	0.8400000015098614	8.802180575096114e-9	7.792192981602477e-9
0.35	1.0	0.7200000025064814	0.6800000030916966	8.544442015117453e-9	9.71822128548128e-9
0.3625	1.0	0.6800000029074282	0.8800000010831187	8.938602108411233e-9	8.662177729734533e-9
0.375	1.0	0.8000000017540703	0.8000000018452718	9.361887914119823e-9	7.9176123739078e-9
0.3875	1.0	0.9000000009878789	0.7601030247883916	9.194826833411478e-9	7.795218918550773e-9
0.4	1.0	1.0	0.9999999999999999	8.67964099481308e-9	7.560489751103551e-9
