0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.502734737512236e-9	9.536221732372664e-9	9.52782707853699e-9	9.519524046762926e-9	9.36626003291363e-9
0.025	8.906651391728445e-9	8.98181309066991e-9	9.053462962674695e-9	9.060325463201482e-9	9.068638111301369e-9
0.0375	9.405165473960376e-9	9.479384724649324e-9	9.401040131906143e-9	9.387088232194194e-9	9.166492565066737e-9
0.05	9.422223872238381e-9	9.450195917382744e-9	9.54179932911821e-9	9.446675767571642e-9	9.3600967607465e-9
0.0625	9.93416441700208e-9	9.94038137439479e-9	9.937432995638118e-9	9.92990540534132e-9	9.923226035329982e-9
0.075	4.839346414228254e-5	5.251820678299388e-5	5.073331038954458e-5	4.975855428539011e-5	4.172978590491236e-5
0.0875	0.002550718703510777	0.002482692623508526	0.002783440200625531	0.0026525327388680696	0.0030761590097507824
0.1	0.00022214994930117507	0.00022099551147618113	0.00023437129408233038	0.00026461905626136363	0.0003917372399339185
0.1125	5.67521225204075e-7	4.307696250758186e-7	4.849870121330888e-7	5.674559328439937e-7	7.739008342042624e-7
0.125	9.298133381481305e-9	9.292530865160559e-9	9.254798026892124e-9	9.281146617491638e-9	8.927051650790752e-9
0.1375	8.589274472975343e-9	8.516305092523953e-9	8.528361643398037e-9	8.580464271707705e-9	9.50767169806106e-9
0.15	9.74624092920344e-9	9.691663939867904e-9	9.597198459475848e-9	9.579635250323137e-9	9.292339688564214e-9
0.1625	9.141580024199075e-9	9.108643516604411e-9	9.122117434496297e-9	9.157206936415455e-9	8.525541169232406e-9
0.175	9.569932227128244e-9	9.654231616451192e-9	9.668210900382697e-9	9.58852125326212e-9	9.12462201325427e-9
0.1875	9.526829164846995e-9	9.51798558332334e-9	9.671239504914705e-9	9.576350847075423e-9	8.972341214649055e-9
0.2	9.302946584576902e-9	9.325182889310538e-9	9.282648018620843e-9	9.252056180270411e-9	8.556814739267778e-9
0.2125	7.969508883471285e-9	8.171263676749543e-9	8.070593020709177e-9	8.252247623159867e-9	9.041677968891946e-9
0.225	8.486106473424126e-9	8.603276243212681e-9	8.539713668388147e-9	8.491801480907095e-9	9.816487372012933e-9
0.2375	8.743563616917379e-9	8.771185522742243e-9	8.925559905538338e-9	8.811492109094725e-9	7.80517596422854e-9
0.25	8.447930012783881e-9	8.431887446879232e-9	8.413884106529085e-9	8.4917060270845e-9	9.869707972363667e-9
0.2625	9.269888538574915e-9	9.070033131129566e-9	9.222829696801827e-9	9.333279399935461e-9	8.3129470282368e-9
0.275	8.879612039967509e-9	8.851615589824756e-9	8.831110444941929e-9	8.770778781591661e-9	7.957943277557931e-9
0.2875	9.291859009229026e-9	9.19618645619821e-9	9.166746973625117e-9	9.295548146674042e-9	8.526514703184902e-9
0.3	0.7600000021427101	0.7200000023560953	0.28000000652727114	8.657848203665098e-9	7.457052498393705e-9
0.3125	0.6000000034068041	0.6800000026092801	0.6000000034703221	8.243091957894928e-9	9.591598838094975e-9
0.325	0.7600000020657143	0.8000000017759875	0.6400000032756238	8.38056025507246e-9	9.788108393644402e-9
0.3375	1.0	0.6400000033922467	0.800000001922775	9.118501809758268e-9	7.792192981602477e-9
0.35	1.0	0.6400000031778755	0.7200000026683672	8.745734123357935e-9	9.71822128548128e-9
0.3625	1.0	0.6200000034065793	0.8000000019107142	8.94512515160195e-9	8.662177729734533e-9
0.375	1.0	0.8400000013443593	0.8400000015479443	9.508609218292105e-9	7.9176123739078e-9
0.3875	1.0	0.8200000017989724	0.8000886715552533	9.372028442238746e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.572199409407652e-9	7.560489751103551e-9
