0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.517925792460178e-9	9.543448754666716e-9	9.540689489700645e-9	9.53638639722028e-9	9.366260032913632e-9
0.025	9.047617177665053e-9	8.985066468013662e-9	8.990422829472692e-9	9.047265843397257e-9	9.068638111301369e-9
0.0375	9.425559244795557e-9	9.387876208397775e-9	9.422349996700786e-9	9.389947404820481e-9	9.166492565066737e-9
0.05	9.480978785192111e-9	9.461455282243978e-9	9.491743488949358e-9	9.468544218148974e-9	9.3600967607465e-9
0.0625	9.935625057010588e-9	9.93457751289306e-9	9.934897815944493e-9	9.934954315039478e-9	9.92322603532998e-9
0.075	4.7698518622527285e-5	4.990146758058742e-5	4.9873092274038665e-5	4.824957885512299e-5	4.172978590491236e-5
0.0875	0.0026269063707863123	0.0025141188073820914	0.002666492641192518	0.0026327839941381187	0.0030761590097507824
0.1	0.00024734283783173184	0.00027373924610383225	0.00026225807072185943	0.0002904698364132532	0.0003917372399339185
0.11249999999999999	5.241961882505748e-7	4.85951468896695e-7	5.103113304212525e-7	5.249728682149896e-7	7.739008342042624e-7
0.125	9.297195190995889e-9	9.300786791230358e-9	9.271697953285943e-9	9.308355780859685e-9	8.927051650790752e-9
0.1375	8.626131689604104e-9	8.583292447350624e-9	8.693267144915321e-9	8.625661523930635e-9	9.50767169806106e-9
0.15	9.679113877075416e-9	9.667722338081268e-9	9.659863149301387e-9	9.670730159275683e-9	9.292339688564212e-9
0.1625	9.124952502465081e-9	9.124581445147608e-9	9.085400596563209e-9	9.131036919285348e-9	8.525541169232406e-9
0.175	0.004002565577120629	9.607695551386195e-9	9.675611142269505e-9	9.654817239814712e-9	9.12462201325427e-9
0.1875	0.00800015610012838	9.536743815183437e-9	9.575646056111682e-9	9.563693084815408e-9	8.972341214649051e-9
0.2	9.303099810512853e-9	9.252305299168692e-9	9.297195280100693e-9	9.251723422204074e-9	8.556814739267778e-9
0.21249999999999997	7.954876914416287e-9	7.977610423900582e-9	8.067480095124757e-9	8.047595433122092e-9	9.041677968891946e-9
0.22499999999999998	0.0040000084087885	8.484674241833614e-9	8.463494118465669e-9	8.442827980739271e-9	9.816487372012933e-9
0.2375	0.008000008696358788	8.740563291634248e-9	8.783880164197363e-9	8.761987939149517e-9	7.80517596422854e-9
0.25	0.012000008377889162	8.45937569179801e-9	8.474864452021238e-9	8.452122856279724e-9	9.869707972363665e-9
0.2625	0.004000009161044272	0.008000009159259235	9.243060164536745e-9	9.232893366135287e-9	8.3129470282368e-9
0.275	0.012000008784403313	0.01600000876119861	8.949493623885904e-9	8.890616758320055e-9	7.957943277557931e-9
0.2875	9.370441468421775e-9	9.368383653143729e-9	9.42862848535479e-9	9.37699669196303e-9	8.5265147031849e-9
0.3	0.7160000025245365	0.7160000024654959	0.36000000565425194	8.540649436458706e-9	7.457052498393705e-9
0.3125	0.7200000023779052	0.7680000019953949	0.7080000025318235	8.233888106598567e-9	9.591598838094975e-9
0.325	0.8520000012764105	0.8160000016783621	0.7360000024925255	8.332426797744591e-9	9.788108393644402e-9
0.3375	1.0	0.7280000024811454	0.768000002212855	8.840936873308198e-9	7.792192981602479e-9
0.35	1.0	0.7200000024813669	0.7680000022121709	8.64660316556346e-9	9.71822128548128e-9
0.3625	1.0	0.7120000026255633	0.8160133913664029	8.92945536040095e-9	8.662177729734533e-9
0.375	1.0	0.8240000015596083	0.7920000019394631	9.374847512776907e-9	7.9176123739078e-9
0.3875	1.0	0.9000000009945286	0.8240507389853098	9.321428124101099e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.791521992824726e-9	7.560489751103551e-9
