0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.486037051902496e-9	9.517766233626951e-9	9.519340799893461e-9	9.509279955819378e-9	9.36626003291363e-9
0.025	9.028349078177963e-9	9.001725410189906e-9	9.010773616565355e-9	8.969920635852264e-9	9.068638111301369e-9
0.0375	9.489180775715196e-9	9.371084145907128e-9	9.401679379036863e-9	9.440573381944093e-9	9.166492565066737e-9
0.05	9.56498870488703e-9	9.484655121787096e-9	9.480471418160745e-9	9.53177855095963e-9	9.3600967607465e-9
0.0625	9.932892956065335e-9	9.93920212486809e-9	9.929079226778395e-9	9.954823541829876e-9	9.923226035329982e-9
0.075	5.101431560735884e-5	5.2728692587587345e-5	4.8205990568638166e-5	5.492374775807056e-5	4.172978590491236e-5
0.0875	0.0022835914713617163	0.0023416063200155097	0.0022035591838075463	0.0026633389794861744	0.0030761590097507824
0.1	0.0003012881323607852	0.00031576951570521413	0.0003276890013451723	0.0003179888285303193	0.0003917372399339185
0.1125	4.829080750787419e-7	5.943346278970842e-7	6.120099221733257e-7	5.107390197149391e-7	7.739008342042624e-7
0.125	9.302623842594134e-9	9.287201440900141e-9	9.26368773094754e-9	9.266686250271444e-9	8.927051650790752e-9
0.1375	8.587988814078821e-9	8.600274584560193e-9	8.696318599140183e-9	8.647762116002043e-9	9.50767169806106e-9
0.15	9.46013557485134e-9	9.684502047720192e-9	9.656462316819069e-9	9.624541755705183e-9	9.292339688564212e-9
0.1625	9.023683318160918e-9	9.067540586875277e-9	9.006253520027385e-9	9.175813689164358e-9	8.525541169232406e-9
0.175	9.590283214433123e-9	9.711226733939321e-9	9.616167575904444e-9	9.558669471905645e-9	9.12462201325427e-9
0.1875	9.694546202685294e-9	9.504131911660372e-9	9.63476805718708e-9	9.437383155424441e-9	8.972341214649051e-9
0.2	9.39858136041143e-9	9.272790912245485e-9	9.300111222520194e-9	9.222760147424591e-9	8.556814739267778e-9
0.2125	8.02978929407201e-9	8.025773440217254e-9	8.05064261110047e-9	8.10676241819659e-9	9.041677968891946e-9
0.225	8.339170836396352e-9	8.434674786429638e-9	8.397676326916457e-9	8.385309268801228e-9	9.816487372012933e-9
0.2375	8.757012979455321e-9	8.756576435646691e-9	8.714284779699273e-9	8.735137000648239e-9	7.80517596422854e-9
0.25	8.485081318190692e-9	8.476439307409479e-9	8.569259468221338e-9	8.501233055671187e-9	9.869707972363667e-9
0.2625	9.189341289386477e-9	9.280350184632487e-9	9.151990226768946e-9	9.1069367587174e-9	8.3129470282368e-9
0.275	9.027197533099538e-9	9.0309359910137e-9	8.951158094653415e-9	8.96241042203239e-9	7.957943277557931e-9
0.2875	9.340156592413986e-9	9.415730357413365e-9	9.558192816671118e-9	9.628380763191127e-9	8.5265147031849e-9
0.3	0.8400000013862156	0.7400000022323792	0.3800000054517988	8.41385851218568e-9	7.457052498393705e-9
0.3125	0.7200000023014133	0.8400000014409761	0.7200000023528347	8.337048300179273e-9	9.591598838094975e-9
0.325	0.880000001028566	0.8800000011033062	0.760000002259664	8.44647965918544e-9	9.788108393644402e-9
0.3375	1.0	0.7600000021063735	0.6800000030096749	8.80945779537659e-9	7.792192981602479e-9
0.35	1.0	0.7200000025604407	0.9200000007928152	8.546054128312728e-9	9.71822128548128e-9
0.3625	1.0	0.8800000010750826	0.7200164861018088	9.103295831992319e-9	8.662177729734535e-9
0.375	1.0	0.8000000017939971	0.6800000029462834	9.584974613248814e-9	7.9176123739078e-9
0.3875	1.0	0.9400000006008631	0.8800075199426365	9.459904649486531e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.82692191068008e-9	7.560489751103551e-9
