0.0	0.1316	0.0104	0.01	0.0028000000000000004	0.0096
0.0125	0.14439999999999997	0.010000000000000002	0.012400000000000001	0.0068	0.012
0.025	0.1472	0.013600000000000003	0.005999999999999998	0.0064	0.0096
0.0375	0.12239999999999998	0.014800000000000004	0.013600000000000003	0.0052	0.012
0.05	0.13760000000000003	0.018800000000000004	0.014000000000000004	0.0044	0.011199999999999998
0.0625	0.17599999999999993	0.013200000000000003	0.013200000000000003	0.0044	0.010399999999999998
0.075	0.09359999999999999	0.009600000000000001	0.014400000000000003	0.010799999999999999	0.0128
0.0875	0.1416	0.012800000000000002	0.016400000000000005	0.006	0.008799999999999999
0.1	0.22719999999999999	0.015600000000000004	0.014000000000000004	0.01	0.013600000000000001
0.1125	0.14519999999999997	0.014000000000000004	0.017200000000000007	0.0052	0.012
0.125	0.26639999999999997	0.016000000000000004	0.014000000000000004	0.0036	0.010399999999999998
0.1375	0.182	0.014000000000000004	0.015200000000000005	0.011600000000000001	0.012
0.15	0.1604	0.016400000000000005	0.012800000000000002	0.0048000000000000004	0.012
0.1625	0.14799999999999996	0.018800000000000008	0.016400000000000005	0.0088	0.0072
0.175	0.18280000000000005	0.016	0.015600000000000004	0.0088	0.011199999999999998
0.1875	0.21519999999999995	0.016800000000000006	0.016000000000000004	0.007599999999999999	0.011199999999999998
0.2	0.1935999999999999	0.016400000000000005	0.014400000000000003	0.007599999999999999	0.0096
0.2125	0.17759999999999998	0.018000000000000006	0.016000000000000004	0.007199999999999999	0.011199999999999998
0.225	0.23	0.013200000000000003	0.015600000000000004	0.010399999999999998	0.012
0.2375	0.21479999999999996	0.013600000000000003	0.012800000000000002	0.008	0.008
0.25	0.19719999999999996	0.016400000000000005	0.016	0.0124	0.008799999999999999
0.2625	0.2624	0.016000000000000004	0.014000000000000004	0.0068	0.012
0.275	0.19799999999999998	0.016800000000000006	0.016000000000000004	0.009199999999999996	0.012
0.2875	0.24	0.012000000000000002	0.018000000000000006	0.0072	0.008
0.3	0.2428	0.0152	0.015200000000000005	0.0048000000000000004	0.013600000000000001
0.3125	0.26719999999999994	0.0136	0.013200000000000003	0.0072	0.012
0.325	0.24400000000000002	0.015200000000000005	0.016000000000000004	0.012	0.0096
0.3375	0.22519999999999998	0.023600000000000006	0.016000000000000004	0.008799999999999999	0.0096
0.35	0.2072	0.018800000000000004	0.014800000000000004	0.010799999999999999	0.0064
0.3625	0.2324	0.01920000000000001	0.016800000000000002	0.008	0.008
0.375	0.2728	0.0228	0.017200000000000003	0.010799999999999999	0.011199999999999998
0.3875	0.2072	0.013600000000000003	0.018800000000000008	0.009199999999999998	0.008
0.4	0.2588	0.014800000000000002	0.017200000000000007	0.008799999999999999	0.0064
