1.0	33.36	24.04	20.4	15.72	14.6	13.12	12.0	11.08	10.44	10.4	9.64	9.28	8.64	8.44	8.48	8.24	8.28	7.96	7.84	7.4	7.28	7.52	7.12	6.92	7.16	6.92	6.92	6.76	6.72	6.72	6.6	6.68	6.6	6.56	6.24	6.36	6.16	6.4	6.32	6.12
1.0	21.76	24.84	22.68	18.72	15.64	13.6	11.96	11.28	11.0	10.68	9.72	9.4	8.92	8.8	8.56	8.12	8.2	7.88	7.8	7.64	7.52	7.4	7.12	7.24	7.2	6.96	6.88	6.84	6.84	6.76	6.68	6.52	6.64	6.4	6.44	6.28	6.24	6.2	6.2	6.12
1.0	38.56	31.28	22.68	17.56	14.56	13.6	12.44	11.16	10.56	10.44	9.92	9.36	8.96	9.0	8.36	8.32	8.4	8.2	7.76	7.8	7.52	7.44	7.4	7.24	7.12	7.0	6.92	6.84	6.76	6.72	6.48	6.8	6.76	6.48	6.32	6.52	6.52	6.28	6.28	6.24
1.0	31.76	24.36	21.2	17.56	15.0	13.08	12.2	11.44	10.92	10.08	9.92	9.28	9.36	8.8	8.64	8.12	8.04	8.04	7.88	7.84	7.48	7.48	7.28	7.28	6.96	7.04	7.0	6.76	6.72	6.6	6.64	6.8	6.56	6.44	6.52	6.36	6.24	6.24	6.16	6.16
1.0	31.8	29.2	21.04	18.16	15.0	13.6	12.48	11.52	10.6	10.12	9.6	9.56	8.92	8.8	8.88	8.28	8.08	7.92	7.76	7.64	7.56	7.52	7.44	7.36	7.16	7.08	6.96	6.88	6.84	6.6	6.56	6.72	6.64	6.48	6.2	6.28	6.36	6.32	6.12	6.12
1.0	32.52	23.04	18.72	16.96	14.56	12.64	12.4	11.16	10.72	10.12	9.96	9.2	9.24	9.0	8.52	8.44	8.2	7.8	7.64	7.64	7.56	7.88	7.24	7.28	7.08	7.04	7.04	6.84	7.0	6.72	6.56	6.44	6.44	6.56	6.44	6.28	6.28	6.36	6.24	6.16
1.0	31.16	31.72	21.56	17.4	14.76	13.68	11.96	11.64	10.76	10.08	9.84	9.44	9.04	8.92	8.36	8.2	8.44	7.92	8.04	7.52	7.68	7.52	7.16	7.4	7.28	6.96	7.08	6.88	6.72	6.72	6.76	6.52	6.64	6.48	6.36	6.36	6.24	6.28	6.36	6.16
1.0	39.76	31.2	24.08	17.44	14.76	13.48	12.12	11.72	10.8	10.24	9.92	9.24	9.0	9.12	8.84	8.36	7.96	8.0	7.92	7.6	7.48	7.32	7.08	7.4	7.16	7.08	7.04	6.92	6.8	6.72	6.68	6.36	6.72	6.32	6.56	6.36	6.24	6.2	6.36	6.24
1.0	20.64	30.32	20.84	19.72	15.36	13.76	12.2	11.6	10.68	10.24	9.72	9.88	9.08	8.84	8.6	8.32	8.04	7.96	7.92	7.64	7.64	7.44	7.28	7.08	7.2	7.12	6.76	6.8	6.8	6.76	6.56	6.56	6.64	6.52	6.4	6.2	6.28	6.44	6.24	6.36
1.0	34.76	27.64	20.44	17.24	14.92	13.32	12.48	11.4	10.28	10.2	9.84	9.32	8.92	8.44	8.56	8.52	8.4	8.12	7.68	7.72	7.76	7.56	7.44	7.28	7.24	7.12	7.08	6.84	6.84	6.8	6.76	6.68	6.56	6.4	6.2	6.4	6.4	6.48	6.2	6.2
1.0	29.48	28.72	21.52	18.12	14.68	13.2	12.84	11.88	11.16	10.28	10.0	9.48	9.0	8.8	8.76	8.48	8.12	8.08	7.76	7.8	7.6	7.36	7.68	7.28	7.2	7.08	6.92	6.84	6.92	6.72	6.52	6.64	6.4	6.48	6.28	6.48	6.32	6.32	6.48	6.2
1.0	29.6	29.08	21.04	17.04	14.68	13.44	12.76	11.64	10.72	10.16	9.52	9.48	9.0	8.76	8.36	8.52	8.16	8.2	7.84	7.4	7.72	7.36	7.28	7.08	7.24	7.12	7.08	6.88	6.72	6.64	6.8	6.76	6.56	6.68	6.44	6.44	6.36	6.28	6.2	6.28
1.0	35.48	28.92	20.84	16.72	15.52	13.96	12.52	11.64	10.96	10.24	9.96	9.48	9.04	9.32	8.76	8.52	8.2	8.24	7.8	7.6	7.6	7.6	7.6	7.28	7.08	7.2	6.84	6.88	6.92	6.92	6.56	6.6	6.52	6.56	6.6	6.36	6.36	6.24	6.32	6.16
1.0	30.0	27.92	20.32	17.28	15.56	13.24	12.48	11.4	10.8	9.96	10.12	9.88	9.08	8.8	8.68	8.6	8.24	8.2	8.0	7.64	7.4	7.44	7.52	7.32	7.28	7.08	7.08	6.96	6.8	6.84	6.88	6.6	6.64	6.56	6.52	6.56	6.28	6.44	6.32	6.2
1.0	38.96	28.12	22.76	17.72	15.4	13.48	12.64	11.48	10.92	10.16	9.84	9.28	9.44	8.72	8.48	8.12	8.32	7.92	8.0	7.68	7.52	7.4	7.44	7.2	7.28	7.0	6.96	6.88	6.76	6.72	6.68	6.76	6.6	6.44	6.48	6.44	6.36	6.24	6.44	6.16
1.0	28.36	29.24	21.4	16.92	15.04	13.68	12.64	11.28	10.92	9.84	10.0	9.48	8.84	8.92	8.72	8.28	8.44	8.2	7.84	7.72	7.68	7.44	7.36	7.24	7.36	7.0	7.16	6.84	6.84	6.8	6.68	6.68	6.52	6.44	6.48	6.56	6.4	6.24	6.36	6.2
1.0	34.72	25.48	23.32	17.72	15.32	13.44	11.44	11.48	11.04	10.64	9.92	9.36	9.36	8.72	8.68	8.44	8.08	8.0	7.88	7.72	7.88	7.36	7.36	7.08	7.08	7.08	6.96	6.88	6.72	6.84	6.6	6.68	6.48	6.64	6.52	6.16	6.2	6.28	6.4	6.0
1.0	33.28	30.36	24.8	18.08	15.96	13.72	12.36	11.56	10.8	9.96	10.28	9.4	9.0	9.36	8.92	8.4	8.08	8.2	7.88	7.64	7.84	7.44	7.4	7.08	7.12	7.12	6.76	6.84	6.68	6.8	6.88	6.56	6.48	6.44	6.44	6.28	6.24	6.32	6.28	6.0
1.0	24.52	30.04	23.0	18.96	15.84	13.96	12.64	11.96	10.88	10.24	9.8	9.36	8.8	8.88	8.56	8.68	7.88	7.64	7.88	7.76	7.52	7.28	7.28	7.44	6.92	7.08	7.04	7.04	6.72	6.8	6.68	6.76	6.52	6.6	6.2	6.44	6.36	6.2	6.24	6.08
1.0	35.24	31.2	24.6	20.12	15.4	13.44	13.04	12.12	11.0	11.04	9.8	9.84	9.04	8.76	8.68	8.24	8.16	8.0	7.72	7.8	7.6	7.52	7.4	7.24	7.12	7.04	6.92	6.96	6.96	6.76	6.76	6.68	6.52	6.64	6.28	6.24	6.32	6.32	6.4	6.0
