17.92	308.16	480.32	364.96	187.76	222.96	252.32	305.44	255.68	254.72	306.72	271.04	306.0	234.88	201.2	270.64	234.24	200.32	200.0	253.68	287.84	184.24	218.32	182.0	184.0	218.08	359.92	221.36	201.92	255.76	217.2	323.12	252.56	147.76	218.32	201.04	253.68	202.8	305.92	252.72	164.72
18.16	71.36	274.72	470.24	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	500.0	500.0	482.64	500.0	482.16	464.24	465.44	482.24	446.88	500.0	482.32	464.8	482.32	412.48	500.0	464.8
15.44	106.88	346.96	483.76	500.0	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.0	482.4	500.0	482.32	464.08	482.32	500.0	482.24	464.88	464.88	482.64	448.08	482.24	447.44	447.2	447.76
15.92	110.32	344.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	481.92	482.56	500.0	500.0	482.72	482.8	482.48	500.0	500.0	482.08	482.16	428.8	482.56	482.48	482.16	482.56	500.0
13.04	101.28	282.88	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	500.0	447.44	500.0	464.96	500.0	500.0	482.56	482.4	482.56	464.72	429.6	500.0	429.44	447.68	482.16	464.32
15.52	94.24	248.08	440.88	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	500.0	500.0	482.16	482.4	482.32	500.0	500.0	464.56	446.72	482.16	500.0	482.0	464.96	482.16	483.68
14.32	107.76	301.04	483.36	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	482.4	482.0	500.0	482.48	483.12	465.52	482.24	482.88	482.16	482.56	446.96	482.0	482.24	430.16	500.0
16.72	122.08	204.64	480.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.88	500.0	482.0	482.56	500.0	500.0	464.48	482.32	500.0	482.24	484.56	482.24	482.72	482.4	482.32	464.8	446.96	447.12	466.32
15.52	78.88	240.88	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	483.44	500.0	482.72	482.96	482.64	500.0	482.08	500.0	500.0	500.0	464.72	429.36	500.0	465.04	482.96	465.12	482.48	500.0	481.76
16.0	135.68	241.28	464.16	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	500.0	500.0	500.0	482.24	500.0	500.0	500.0	500.0	465.84	500.0	500.0	500.0	482.64	482.4	482.24	482.64	464.96	464.64	447.68
15.04	100.96	217.28	467.04	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	465.04	482.56	500.0	482.0	482.4	500.0	464.48	500.0	500.0	447.36	482.16	482.32	500.0	464.56	482.4
14.72	92.56	175.36	451.84	480.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.8	482.24	500.0	500.0
17.52	148.16	187.6	369.6	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.8	500.0	500.0	500.0	500.0	500.0	500.0
15.44	102.8	189.44	300.48	467.52	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	500.0	500.0	465.2	482.56
16.8	110.8	176.32	244.48	260.48	190.24	242.48	205.52	207.68	225.92	257.12	172.72	254.64	323.36	401.68	388.08	467.36	435.92	483.76	468.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
15.12	85.6	212.48	254.08	290.56	296.4	235.68	267.44	236.24	244.32	290.48	263.12	258.8	205.28	255.68	287.6	249.92	318.24	299.92	351.12	384.96	417.04	466.56	382.24	450.72	402.08	451.28	484.64	500.0	483.36	468.16	484.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
16.48	138.48	161.04	178.64	222.88	210.72	160.56	222.8	209.52	223.84	173.92	208.64	209.12	144.88	238.48	240.32	186.48	267.44	237.04	254.72	218.0	167.68	201.28	169.44	166.08	231.84	251.44	182.56	251.28	198.16	195.28	145.76	181.68	180.96	144.64	197.6	162.48	231.36	212.64	211.44	160.24
17.68	115.6	237.36	225.6	252.4	202.4	282.72	134.64	234.4	266.8	166.24	247.68	266.24	162.8	212.56	230.24	230.0	147.68	163.12	130.96	143.92	178.24	244.4	195.44	126.08	109.12	160.32	159.52	194.72	141.52	176.72	140.8	141.68	141.84	160.56	158.4	124.96	160.0	140.56	123.04	158.24
15.04	84.88	173.6	188.48	236.16	217.2	234.24	214.48	264.48	230.72	229.76	230.16	194.64	227.28	161.52	163.36	175.04	228.32	193.04	194.72	175.84	106.88	191.28	72.08	138.72	158.96	141.36	158.24	108.8	177.12	126.16	139.68	141.76	141.44	123.6	140.72	139.6	174.8	173.04	172.16	106.16
13.12	124.56	211.92	194.08	220.8	265.84	215.28	177.36	160.0	246.72	262.8	214.08	262.56	244.08	211.36	174.8	225.12	192.0	177.28	158.56	159.36	122.56	123.92	158.08	140.32	209.52	155.28	136.72	137.28	143.36	191.52	120.56	122.48	172.16	155.36	172.64	103.6	103.52	154.48	120.16	169.84
15.04	119.2	201.84	267.76	170.56	248.64	314.32	228.4	212.56	227.44	276.64	176.72	279.2	229.12	226.48	261.12	176.8	209.6	190.24	156.0	141.12	212.96	155.92	154.8	209.76	138.96	139.28	156.32	155.76	105.52	156.56	86.96	120.8	137.68	141.36	139.44	156.32	156.56	118.96	139.44	83.52
14.56	101.6	113.04	94.96	84.48	82.64	80.64	75.04	74.88	74.16	75.2	70.72	73.44	72.32	72.72	71.92	72.32	69.76	72.08	71.44	69.92	68.08	70.24	68.72	68.72	70.24	69.2	69.12	70.4	68.4	68.88	70.24	67.84	68.4	66.96	67.12	67.04	68.88	68.8	66.4	68.56
16.56	117.92	112.56	91.84	84.56	79.28	81.36	77.84	77.12	76.32	74.08	72.0	70.56	70.08	73.6	71.04	74.72	68.88	69.92	69.36	70.32	69.44	68.08	69.92	68.16	66.88	71.52	70.08	69.28	67.68	67.6	67.68	66.96	68.8	65.04	67.68	69.84	66.16	67.6	66.72	69.44
15.84	100.4	114.48	91.04	87.04	77.12	80.88	79.44	72.56	75.04	76.88	72.32	72.4	71.76	74.4	72.64	70.4	68.8	70.72	68.88	68.8	67.12	68.08	69.68	68.48	68.96	67.6	67.6	70.4	66.88	68.64	69.28	67.76	69.12	67.6	67.36	68.8	69.76	70.56	67.68	67.68
15.44	88.32	104.24	93.28	82.56	81.36	80.16	74.64	75.76	73.44	74.4	72.4	73.04	70.56	72.64	70.0	69.76	68.0	67.36	69.36	68.96	70.72	67.44	71.12	70.8	69.28	68.64	69.68	73.28	70.16	67.44	68.96	66.72	68.16	66.64	67.04	64.8	65.52	66.16	65.36	68.4
13.6	85.92	94.08	97.68	84.08	80.0	81.04	74.24	73.04	72.48	74.64	71.6	70.48	71.12	72.4	69.84	69.6	67.44	71.84	68.08	68.72	69.92	68.24	69.28	70.32	69.92	68.8	69.84	69.12	69.6	71.52	68.0	70.8	72.72	69.04	64.4	66.64	66.64	65.2	68.0	68.24
15.12	74.56	109.12	90.32	84.56	78.56	76.96	75.2	72.8	75.12	73.44	70.24	76.4	72.0	70.32	72.16	68.72	72.88	69.52	68.96	68.32	68.56	70.64	69.04	67.76	66.8	64.96	68.8	68.56	68.8	65.76	69.76	66.8	66.64	68.72	66.88	68.16	66.16	68.48	66.64	65.52
14.24	112.32	97.36	92.64	85.28	80.88	75.92	75.92	76.56	72.16	75.04	74.48	74.88	69.6	70.72	69.52	69.92	72.72	69.44	71.68	70.64	69.84	70.8	68.48	66.0	68.16	69.44	66.16	68.0	67.28	67.76	69.04	68.64	69.04	68.72	66.96	66.96	67.2	65.44	67.2	66.32
15.28	81.76	107.76	99.92	85.68	82.88	78.56	77.84	74.48	72.64	73.84	72.32	74.48	70.08	72.16	68.8	68.88	70.08	71.92	67.92	68.64	67.2	68.4	68.16	67.92	69.44	70.0	65.12	66.48	67.2	70.4	68.56	65.6	67.92	68.88	66.56	65.6	66.4	64.56	67.68	66.48
