2.4	37.56	55.68	47.56	32.8	26.88	23.6	20.28	18.52	17.32	16.2	15.4	14.96	14.32	13.48	13.16	12.76	12.24	11.96	11.48	11.4	11.28	10.96	10.56	10.68	10.56	10.28	9.8	9.88	9.72	9.52	9.36	9.24	9.12	9.2	9.0	8.92	8.88	8.88	8.52	8.48
2.12	41.52	40.96	37.08	40.8	37.04	29.04	25.04	21.8	20.04	18.36	16.72	16.4	15.04	14.28	14.16	13.24	13.12	12.36	12.08	11.64	11.56	11.52	10.76	10.96	10.36	10.16	10.08	9.92	9.56	9.72	9.44	9.52	9.24	9.28	8.96	8.76	8.84	8.64	8.44	8.48
2.24	29.12	35.6	36.4	38.8	34.72	29.64	24.56	20.64	19.44	18.72	17.12	15.92	15.12	14.44	14.0	12.92	12.72	12.44	11.96	11.52	11.36	11.12	10.8	10.64	10.48	10.44	10.0	9.88	9.88	9.6	9.48	9.44	9.24	8.96	8.8	8.84	8.92	8.8	8.68	8.6
2.2	26.8	34.92	34.6	40.24	35.72	30.28	24.28	20.36	19.92	18.36	16.8	15.44	15.52	14.68	13.64	13.04	12.84	12.52	12.28	11.88	11.56	11.12	10.84	10.52	10.52	10.28	10.28	10.2	9.8	9.68	9.44	9.6	9.4	9.44	8.96	8.92	8.84	8.48	8.68	8.56
2.24	28.36	33.72	31.32	44.16	39.08	31.36	23.72	21.8	20.56	17.76	16.92	15.48	15.32	14.52	13.6	13.24	12.6	12.84	12.2	11.8	11.6	11.4	10.92	10.76	10.64	10.16	9.88	10.08	9.8	9.52	9.52	9.44	9.2	9.32	9.04	9.12	8.84	8.72	8.44	8.6
2.24	23.48	35.92	29.92	38.76	34.04	29.56	24.0	21.68	19.92	18.44	17.52	15.88	15.24	14.76	14.16	13.28	12.64	12.2	12.32	11.92	11.32	11.2	10.76	11.04	10.6	10.2	10.12	10.0	9.76	9.56	9.48	9.44	9.24	9.16	8.92	9.04	8.92	8.56	9.0	8.68
2.16	28.6	32.48	31.28	35.92	35.68	32.68	26.4	21.6	19.24	18.4	17.04	16.48	14.96	14.52	13.8	13.4	13.12	12.44	12.08	11.84	11.36	11.12	10.88	10.92	10.52	10.52	10.08	9.84	10.0	9.72	9.48	9.24	9.2	9.08	9.08	9.0	8.8	8.92	8.8	8.72
2.32	28.96	30.04	28.76	29.72	34.48	33.64	27.16	22.32	20.6	18.96	17.2	16.12	15.44	14.44	13.68	13.64	13.36	13.04	12.2	12.0	11.48	11.4	11.12	10.6	10.68	10.4	10.36	10.2	9.8	9.76	9.6	9.48	9.56	9.4	9.08	9.04	8.88	8.6	8.72	8.68
2.32	28.2	30.08	27.72	30.76	31.08	30.36	28.52	22.0	20.76	18.96	17.88	16.44	15.4	14.56	13.84	13.44	12.76	12.64	12.08	11.88	11.48	11.44	11.08	10.84	10.64	10.32	10.2	9.92	10.0	9.88	9.6	9.16	9.44	9.12	8.76	9.0	9.04	8.8	8.68	8.64
2.4	33.96	36.16	28.56	27.92	29.64	31.8	27.6	24.16	20.16	19.48	17.8	16.92	15.76	15.16	13.88	13.68	13.12	12.56	12.16	12.08	11.4	11.36	11.08	10.84	10.56	10.44	10.16	9.8	10.0	9.6	9.64	9.4	9.28	9.28	9.04	9.0	8.68	8.8	8.68	8.72
