2.4	34.84	49.88	43.4	31.76	26.16	23.08	20.36	18.24	17.2	16.48	15.8	15.08	13.96	13.28	13.24	12.72	12.84	12.12	11.8	11.36	11.16	11.12	10.72	10.4	10.48	10.36	10.12	10.08	9.84	9.72	9.6	9.56	9.32	9.12	9.12	9.0	8.92	8.96	8.8	8.64
2.2	22.12	29.8	35.16	41.92	37.2	28.36	24.32	21.48	20.08	18.56	16.76	16.08	14.92	14.56	13.76	13.24	13.32	12.44	12.24	11.76	11.28	11.36	11.08	10.76	10.72	10.44	10.2	9.92	9.84	9.84	9.48	9.48	9.56	9.36	9.16	8.96	8.68	8.88	8.8	8.68
2.2	39.04	39.2	35.36	41.64	36.0	27.96	24.88	21.48	19.52	18.08	16.88	15.92	15.28	14.6	13.76	13.32	13.48	12.72	12.08	12.04	11.6	11.24	11.24	10.72	10.68	10.48	10.24	10.28	9.84	9.64	9.56	9.44	9.48	9.36	9.08	9.0	8.96	8.88	8.68	8.64
2.24	32.4	30.92	34.44	40.44	35.16	29.24	24.56	21.4	20.24	18.28	17.6	16.2	15.36	14.92	14.08	13.56	13.12	12.72	12.04	12.08	11.72	11.44	10.84	10.88	10.52	10.48	10.32	10.12	10.0	9.72	9.4	9.68	9.4	9.24	9.04	8.92	8.8	9.0	8.72	8.64
2.24	32.6	33.84	33.92	38.84	38.56	29.12	24.84	21.88	20.32	17.76	17.48	16.6	15.28	14.64	14.28	13.24	12.8	12.52	12.12	11.8	11.68	11.76	11.12	10.84	10.68	10.4	10.32	10.24	10.04	9.76	9.36	9.48	9.48	9.16	9.08	9.08	9.12	8.76	8.64	8.76
2.4	32.92	28.0	27.44	35.08	36.28	28.84	26.72	21.24	20.08	18.68	17.04	15.92	15.36	14.92	14.0	13.48	12.92	12.4	12.16	12.48	11.68	11.56	10.92	11.16	10.56	10.4	10.08	10.04	10.12	9.84	9.36	9.36	9.4	9.24	9.2	8.96	8.92	9.08	8.8	8.52
2.0	32.24	35.2	31.4	35.6	35.56	30.64	25.52	23.36	20.48	18.24	16.96	16.28	14.92	15.24	14.04	13.16	13.52	12.6	12.8	11.88	11.76	11.68	11.08	10.84	10.68	10.52	10.6	10.36	9.76	9.92	9.56	9.68	9.32	9.28	9.12	9.04	9.0	8.8	9.04	8.6
2.32	40.8	34.64	31.2	31.44	33.88	32.88	28.96	23.16	20.48	19.64	18.76	16.76	15.48	14.68	14.32	13.92	13.08	12.72	12.56	12.08	11.88	11.44	11.2	11.24	10.84	10.64	10.56	10.24	10.08	9.84	9.68	9.28	9.56	9.16	9.36	8.96	8.88	8.72	8.84	8.8
2.2	21.88	32.56	29.92	32.16	32.56	33.2	27.76	24.48	20.88	19.76	17.96	17.28	15.28	15.52	14.28	13.4	13.08	13.08	12.52	12.12	11.96	11.68	11.48	10.84	10.64	10.48	10.44	10.0	9.96	9.84	9.76	9.52	9.64	9.44	9.24	9.08	9.0	8.88	8.76	8.8
2.2	35.96	29.72	28.76	26.84	28.6	30.0	28.36	23.52	22.76	20.2	18.72	17.44	15.4	14.64	14.68	13.96	13.64	13.32	12.72	12.4	12.04	11.72	11.12	10.92	10.8	10.6	10.68	10.12	10.16	9.84	9.88	9.64	9.32	9.48	9.16	9.04	9.12	8.88	8.76	8.56
