17.92	289.84	442.48	414.4	240.16	343.76	324.88	326.16	341.92	274.8	343.36	289.68	342.96	340.4	341.68	378.24	305.52	341.92	164.08	252.32	358.48	289.52	270.8	340.88	254.16	323.76	271.36	202.08	252.56	325.04	305.84	252.8	236.4	256.56	288.48	199.2	270.48	271.36	274.4	289.44	271.2
14.0	122.64	402.0	460.88	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	482.32	482.08	464.8	482.48	482.32	482.08	500.0	500.0	500.0	482.48	500.0	465.04	482.4	482.16	464.16
16.56	100.88	328.48	483.6	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	482.64	500.0	482.48	500.0	500.0	500.0	500.0	464.64	465.2	464.72	482.32	465.52	464.88
18.08	104.72	308.0	445.44	500.0	460.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	500.0	500.0	482.56	482.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.96	500.0	500.0
13.04	105.2	336.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.8	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	482.16	500.0	500.0	482.4	482.48	429.52	464.8	500.0	482.08	500.0	483.04	482.24
16.72	116.96	286.8	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.0	500.0	482.56	500.0	500.0	482.56	482.88	500.0	500.0	500.0	500.0	500.0	464.88	482.56	430.32
14.08	133.2	283.76	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	482.56	482.16	465.44	500.0	500.0	500.0	500.0	482.08	464.48	464.8	482.4	482.64	482.16	482.16
14.8	153.04	339.84	480.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	500.0	500.0	500.0	482.64	500.0	482.16	500.0	500.0	500.0	500.0	500.0	447.44	464.48	482.16	482.4	429.6
14.4	91.04	292.8	448.16	480.48	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	500.0	465.2	500.0	500.0	500.0	465.12	482.56	500.0	482.32
15.52	131.84	269.6	441.36	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	465.28	465.04	464.64	464.88	500.0	500.0	482.4
17.44	119.2	257.2	484.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.08	482.56	483.36	500.0	500.0	500.0	500.0	481.84	482.88	500.0	500.0	482.72	483.2	482.96	482.16	500.0	500.0
16.24	111.52	208.96	468.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.8	500.0
17.92	126.32	181.2	420.0	480.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
