1.0	28.88	27.0	20.88	15.84	14.04	12.84	12.32	11.12	10.36	10.04	9.6	8.96	8.92	8.56	8.56	8.48	8.12	7.88	7.76	7.4	7.56	7.36	7.36	7.28	7.04	7.2	6.92	6.96	6.72	6.92	6.52	6.68	6.36	6.48	6.52	6.44	6.6	6.28	6.16	6.24
1.0	40.04	29.12	20.72	17.4	15.6	13.68	12.4	11.36	10.88	10.12	9.84	9.32	8.96	9.2	8.48	8.36	8.04	8.12	7.76	7.88	7.68	7.48	7.52	7.16	7.16	6.92	7.04	6.8	7.04	6.76	6.56	6.64	6.36	6.68	6.68	6.44	6.36	6.36	6.28	6.12
1.0	27.92	26.24	19.56	18.6	15.0	12.88	12.4	11.32	10.92	10.6	10.16	9.52	9.12	8.92	8.76	8.24	8.08	8.2	7.96	7.68	7.64	7.52	7.28	7.2	7.16	6.92	7.0	6.92	6.84	6.72	6.8	6.72	6.64	6.6	6.52	6.52	6.52	6.52	6.24	6.24
1.0	36.24	29.48	22.84	16.36	13.64	13.48	12.12	11.52	10.6	10.32	10.0	9.6	9.04	8.72	8.6	8.52	8.16	7.92	7.84	7.96	7.28	7.36	7.36	7.24	7.2	6.92	7.04	7.08	6.84	6.72	6.8	6.8	6.6	6.6	6.36	6.48	6.48	6.48	6.28	6.24
1.0	24.28	27.88	21.24	17.4	14.52	13.88	12.76	11.6	10.96	10.24	9.72	9.76	8.84	8.76	8.56	8.52	8.2	7.92	7.96	7.88	7.56	7.48	7.44	7.36	6.96	7.12	7.0	6.92	7.0	6.56	6.72	6.64	6.52	6.4	6.4	6.56	6.44	6.32	6.2	6.28
1.0	32.2	29.52	21.24	17.28	15.36	13.84	12.36	10.96	11.48	10.32	9.88	9.4	9.12	8.96	8.64	8.76	7.64	8.0	7.88	7.8	7.64	7.56	7.48	7.2	7.24	7.04	6.96	7.0	6.76	6.68	6.8	6.52	6.6	6.68	6.48	6.56	6.4	6.28	6.4	6.4
1.0	34.76	23.72	20.64	17.0	15.16	13.8	12.0	11.6	10.8	10.08	9.88	9.32	9.28	9.28	8.68	8.32	8.28	8.04	7.76	7.52	7.6	7.28	7.44	7.04	7.28	7.0	6.96	6.92	6.88	6.76	6.76	6.68	6.72	6.44	6.6	6.36	6.4	6.28	6.36	6.36
1.0	40.32	30.44	21.72	18.48	14.72	14.24	12.24	11.4	10.84	10.56	10.0	9.32	9.16	9.12	8.56	8.36	8.48	8.2	7.92	7.88	7.72	7.48	7.28	7.28	7.12	7.08	6.92	6.72	7.0	6.72	6.68	6.76	6.56	6.48	6.52	6.36	6.44	6.28	6.28	6.08
1.0	27.12	28.28	21.08	17.0	15.8	13.6	12.84	11.8	10.72	10.28	9.8	9.48	9.04	8.64	8.48	8.6	8.4	7.84	7.76	7.56	7.28	7.48	7.32	7.36	7.32	7.0	7.08	7.08	6.84	6.84	6.72	6.8	6.52	6.36	6.48	6.36	6.36	6.28	6.16	6.44
1.0	36.0	27.6	19.28	18.8	15.48	12.84	12.72	11.52	11.24	10.36	10.04	9.8	9.12	8.64	8.76	8.4	8.44	7.96	7.92	7.8	7.48	7.56	7.32	7.2	7.12	7.32	6.96	6.68	6.76	6.84	6.6	6.6	6.6	6.52	6.64	6.4	6.52	6.4	6.28	6.08
1.0	35.32	27.48	22.08	17.68	16.04	14.8	12.36	12.12	10.8	10.32	9.8	9.8	9.24	8.88	8.64	8.2	8.28	7.92	7.92	7.76	7.44	7.6	7.24	7.32	7.04	7.12	6.8	6.8	6.88	6.92	6.88	6.76	6.44	6.48	6.52	6.44	6.56	6.48	6.24	6.2
1.0	25.72	31.72	21.32	18.48	14.76	13.48	12.64	11.8	10.8	10.2	9.84	9.36	9.4	8.84	8.36	8.16	8.32	8.2	7.96	7.92	7.48	7.36	7.48	7.28	7.28	7.28	6.96	6.8	6.64	6.68	6.76	6.76	6.64	6.48	6.6	6.32	6.32	6.12	6.32	6.24
1.0	36.44	27.92	22.6	16.96	14.92	14.24	12.52	11.84	11.12	10.2	10.12	9.68	8.88	8.72	8.76	8.2	8.44	8.32	7.96	7.68	7.48	7.52	7.36	7.4	7.2	7.16	7.12	6.68	7.04	6.8	6.72	6.68	6.52	6.64	6.36	6.56	6.52	6.32	6.24	6.16
1.0	30.32	30.0	21.84	17.6	15.12	14.0	12.48	11.92	10.88	10.0	9.96	9.56	9.2	8.8	8.6	8.6	8.24	8.32	7.84	8.0	7.52	7.32	7.4	7.2	7.24	7.36	7.0	6.92	6.96	6.68	7.0	6.72	6.64	6.36	6.44	6.44	6.44	6.4	6.28	6.16
1.0	36.96	32.12	20.36	17.52	15.28	14.08	13.04	11.56	10.96	10.4	10.0	9.52	9.04	8.84	8.48	8.32	8.28	8.2	7.8	7.56	7.64	7.44	7.36	7.08	7.32	7.28	7.0	7.0	7.0	6.8	6.72	6.76	6.48	6.44	6.64	6.68	6.08	6.32	6.28	6.16
1.0	37.16	30.44	22.48	17.28	15.44	13.88	12.28	11.32	10.92	10.48	10.12	9.36	9.32	8.8	8.64	8.48	8.08	8.2	7.84	7.8	7.4	7.52	7.12	7.08	7.24	7.12	7.16	6.76	7.12	6.92	6.76	6.4	6.72	6.64	6.4	6.36	6.28	6.44	6.16	6.32
1.0	41.24	29.16	22.92	17.52	15.4	13.04	12.72	11.52	11.0	10.28	9.96	9.56	9.32	9.0	8.56	8.52	8.24	7.88	7.84	7.56	7.52	7.6	7.16	7.32	7.2	7.2	6.96	7.08	6.84	6.8	6.6	6.56	6.52	6.56	6.44	6.52	6.32	6.28	6.32	6.28
1.0	29.48	26.12	21.88	19.08	14.92	13.4	12.68	11.44	11.24	10.28	9.8	9.52	8.92	8.84	8.68	8.6	8.2	8.08	7.92	7.76	7.6	7.48	7.36	7.16	7.2	6.96	7.0	6.96	6.88	6.76	6.84	6.76	6.68	6.48	6.6	6.52	6.36	6.48	6.28	6.12
1.0	24.72	33.08	25.92	18.16	15.76	13.84	12.48	11.84	10.68	10.76	10.08	9.76	9.36	9.04	8.52	8.48	8.32	8.12	7.8	7.92	7.6	7.6	7.32	7.16	7.2	7.04	7.2	6.8	6.88	6.84	6.8	6.48	6.6	6.6	6.48	6.44	6.44	6.44	6.32	6.2
