1.0	33.4	30.76	21.0	16.4	15.6	13.32	11.8	10.88	10.56	10.0	9.44	9.36	9.24	8.6	8.6	8.36	8.12	7.8	7.84	7.6	7.48	7.52	7.24	7.32	7.44	7.04	6.88	6.88	6.8	6.72	6.64	6.6	6.48	6.52	6.48	6.28	6.24	6.32	6.08	6.16
1.0	41.2	32.76	21.88	17.76	14.96	13.68	12.72	11.52	10.6	10.64	9.8	10.0	8.88	8.84	8.68	8.12	8.36	8.04	7.92	7.6	7.72	7.72	7.2	7.44	7.2	6.84	7.04	6.84	6.56	7.0	6.68	6.88	6.6	6.72	6.48	6.2	6.4	6.32	6.12	6.08
1.0	28.36	28.4	23.0	17.0	14.96	13.32	12.44	11.28	10.92	10.36	9.68	9.72	9.12	8.84	8.68	8.48	8.08	8.08	7.96	7.56	7.76	7.44	7.36	7.24	7.2	7.08	7.08	6.84	6.88	6.68	6.64	6.6	6.56	6.48	6.12	6.28	6.4	6.32	6.16	6.12
1.0	25.68	29.12	21.48	16.8	15.64	14.08	11.8	11.2	11.16	10.36	9.96	9.16	9.36	9.04	8.6	8.28	8.04	8.0	7.96	7.76	7.56	7.36	7.2	7.08	7.16	6.96	7.08	7.12	6.76	6.64	6.64	6.84	6.6	6.72	6.44	6.2	6.16	6.2	6.2	6.28
1.0	26.96	28.16	20.36	16.76	15.88	13.72	11.84	11.36	11.24	10.44	10.0	9.12	9.24	9.04	8.44	8.4	8.2	8.4	8.0	7.8	7.56	7.64	7.36	7.36	7.16	6.88	6.88	6.88	6.84	6.68	6.68	6.52	6.56	6.52	6.36	6.4	6.32	6.32	6.12	6.28
1.0	22.2	31.8	19.88	17.88	14.88	13.56	12.16	11.28	11.24	10.76	10.0	9.84	8.88	8.88	8.68	8.2	8.12	7.92	7.96	7.6	7.48	7.52	7.16	7.32	7.16	6.96	7.04	7.0	6.88	6.56	6.56	6.6	6.56	6.48	6.4	6.48	6.52	6.36	6.48	6.4
1.0	27.92	27.52	21.4	17.52	15.2	13.92	12.48	11.04	10.68	10.56	9.88	9.64	8.88	8.92	8.72	8.4	8.36	8.16	7.92	7.88	7.52	7.44	7.2	7.44	7.24	7.08	6.88	6.88	6.88	6.76	6.48	6.48	6.4	6.32	6.48	6.68	6.56	6.4	6.32	6.0
1.0	28.2	27.96	20.44	17.16	15.8	14.0	12.56	11.16	10.92	10.6	10.08	9.56	9.32	8.6	8.68	8.32	8.4	8.12	7.72	7.76	7.48	7.52	7.4	7.08	7.28	7.2	7.08	7.0	6.84	6.88	6.8	6.52	6.68	6.68	6.68	6.16	6.36	6.28	6.08	6.12
1.0	26.52	26.08	20.2	18.32	14.6	13.72	12.4	11.16	10.48	9.96	10.24	9.2	9.16	8.8	8.48	8.48	8.12	8.16	7.96	7.72	7.48	7.44	7.36	7.12	7.28	6.84	6.88	6.88	6.88	6.88	6.88	6.4	6.6	6.4	6.28	6.48	6.32	6.16	6.24	6.08
1.0	32.96	33.48	20.64	17.56	15.84	13.8	12.08	11.56	10.72	10.4	9.64	9.64	9.16	9.0	8.56	8.36	8.4	8.12	8.12	7.8	7.36	7.44	7.36	7.4	7.16	7.0	7.0	6.8	6.92	6.8	6.72	6.36	6.52	6.56	6.48	6.32	6.12	6.36	6.24	6.36
