2.36	27.08	53.12	45.2	30.28	25.84	21.56	20.08	18.8	16.84	16.44	15.36	14.72	14.08	13.56	12.76	12.6	11.96	11.88	11.84	11.08	11.08	10.88	11.12	10.6	10.4	10.12	9.96	9.64	9.6	9.52	9.24	9.16	9.2	8.92	9.0	8.8	8.84	8.56	8.64	8.56
2.12	28.24	29.48	31.72	41.48	34.56	30.72	24.68	21.92	19.64	18.36	17.4	15.4	15.28	14.48	14.04	13.28	12.92	12.52	12.2	11.68	11.52	11.2	11.08	10.84	10.56	10.36	10.08	9.8	9.8	9.76	9.64	9.52	9.16	9.04	9.12	9.0	8.96	8.6	8.52	8.48
2.08	26.16	31.72	32.6	40.36	39.28	28.12	24.84	21.64	19.6	18.0	16.96	16.0	15.92	14.24	13.8	13.12	12.76	12.32	11.96	11.8	11.48	11.28	11.12	10.48	10.64	10.4	10.32	10.2	9.64	9.88	9.72	9.32	9.2	9.08	9.04	9.12	8.8	8.76	8.76	8.76
2.16	29.88	38.2	35.84	43.24	34.64	28.2	23.84	21.52	19.68	18.52	17.0	15.72	14.96	13.88	13.6	13.2	13.08	12.32	12.28	11.88	11.56	11.12	10.96	10.8	10.4	10.24	10.04	10.0	9.72	9.48	9.48	9.4	9.16	9.2	9.16	8.96	8.72	8.68	8.56	8.72
2.2	23.88	31.24	34.24	37.44	37.0	28.32	25.24	21.6	20.4	18.28	17.4	16.2	15.32	14.92	14.16	13.44	13.0	12.48	12.04	11.72	11.44	11.12	11.32	10.92	10.48	10.2	10.08	9.8	9.92	9.8	9.52	9.36	9.2	9.12	9.08	8.92	8.88	8.76	8.68	8.36
2.2	29.88	33.16	33.36	41.04	37.72	30.84	27.16	21.04	20.32	17.4	17.2	15.84	15.04	14.56	14.2	13.48	13.08	12.64	12.2	11.76	11.84	11.4	11.28	10.84	10.56	10.36	10.2	10.08	9.8	9.84	9.6	9.44	9.36	9.24	9.2	8.92	8.76	8.76	8.84	8.6
2.24	24.84	29.36	29.0	37.48	36.96	29.72	25.52	22.44	20.44	18.0	17.44	16.08	15.56	14.44	14.12	13.64	13.0	12.68	12.2	11.84	11.72	11.4	11.16	10.8	10.84	10.32	10.12	10.2	9.84	9.84	9.56	9.56	9.2	9.2	9.32	8.76	9.16	8.76	8.72	8.48
2.12	31.24	29.64	32.32	30.56	34.52	31.52	26.16	22.52	21.64	18.6	17.16	15.96	16.32	14.68	14.44	13.92	13.28	13.0	12.44	12.0	11.64	11.16	11.24	10.68	10.48	10.56	10.36	10.2	9.88	9.64	9.72	9.52	9.56	9.2	8.92	9.16	8.88	8.92	8.6	8.64
2.2	44.4	32.88	31.88	28.44	31.0	32.04	26.76	23.4	20.8	19.12	18.0	16.96	15.84	14.64	14.52	13.4	13.28	12.76	12.36	12.12	11.32	11.64	11.12	10.84	10.36	10.4	10.08	10.0	10.28	9.64	9.64	9.76	9.4	9.24	9.2	9.04	8.92	8.88	8.72	8.36
2.32	27.36	32.96	28.04	28.08	28.48	28.08	28.48	24.64	21.88	19.68	17.48	16.52	15.68	15.12	14.4	13.68	12.88	12.6	12.72	12.48	11.36	11.52	10.96	10.88	10.72	10.68	10.24	10.04	9.96	9.76	9.6	9.44	9.6	9.2	9.12	9.24	9.0	8.64	8.6	8.6
2.16	45.4	30.44	27.72	26.88	30.76	30.92	27.36	25.76	21.56	19.96	17.88	16.88	15.4	14.92	14.48	13.92	13.2	13.04	12.36	11.88	11.72	11.44	11.2	10.8	10.64	10.6	10.04	10.04	10.04	9.84	9.84	9.52	9.36	9.28	9.16	8.92	8.8	8.84	8.84	8.6
