28.24	301.776	465.376	376.416	253.47199999999998	312.51199999999994	300.416	338.592	314.224	272.128	306.976	265.104	295.84	284.48	289.136	293.328	281.104	271.50399999999996	249.6	274.912	301.616	268.448	256.272	242.95999999999998	275.344	260.576	247.216	233.60000000000002	221.87199999999999	247.568	217.168	232.54399999999998	231.52	194.336	243.31199999999998	225.712	243.216	225.96800000000002	247.24800000000002	274.57599999999996	211.79200000000003
16.592	117.10399999999998	324.36800000000005	478.464	488.31999999999994	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.64	500.0	500.0	496.592	496.432	500.0	500.0	496.48	496.736	489.488	482.43199999999996	492.96000000000004	486.01599999999996	482.32	478.768	492.88	485.808	496.544	489.504	478.9440000000001	489.472	454.24	482.41599999999994	471.824
16.144000000000002	102.96000000000001	359.87199999999996	485.648	496.096	496.06399999999996	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.448	500.0	493.08799999999997	496.464	496.4	492.91200000000003	500.0	492.99199999999996	485.696	489.43999999999994	500.0	492.928	492.976	485.824	485.93600000000004	479.10400000000004	478.896	468.16	475.42400000000004	475.408
15.824000000000002	99.232	323.88800000000003	482.192	496.08	492.15999999999997	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.464	500.0	496.464	500.0	500.0	496.496	492.8	489.552	489.34400000000005	496.48	489.488	489.536	496.496	496.48	485.776	485.87199999999996	492.928	471.6	482.32000000000005	482.40000000000003	485.93600000000004	485.98400000000004	489.34400000000005
19.520000000000003	96.864	291.168	492.272	496.06399999999996	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.56	500.0	500.0	500.0	500.0	496.432	500.0	500.0	500.0	500.0	492.88	500.0	486.01599999999996	500.0	482.54400000000004	489.472	493.04	486.06399999999996	485.88800000000003	478.81600000000003	468.17600000000004	478.88	478.89599999999996	464.768	478.912	475.42400000000004	478.832
15.616000000000001	105.03999999999999	292.32	466.288	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.56	500.0	500.0	500.0	500.0	500.0	500.0	496.464	500.0	500.0	500.0	493.03999999999996	496.4	500.0	492.944	496.48	492.96000000000004	489.632	496.576	489.52	478.688	496.432	489.34400000000005	492.928	475.488	482.43199999999996	472.4
18.48	110.88	311.824	478.30400000000003	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.48	500.0	500.0	500.0	496.4	500.0	500.0	500.0	500.0	500.0	496.432	492.86400000000003	496.48	492.912	489.264	489.58399999999995	493.23199999999997	493.104	482.304	489.472	482.064	482.656	475.28	485.76	482.448	461.72800000000007	485.76
15.776	117.50399999999999	268.096	481.77599999999995	496.784	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	493.072	500.0	489.44000000000005	489.584	496.432	492.928	485.93600000000004	493.13599999999997	493.10400000000004	496.448	493.312	486.032	489.552	489.376	464.848	475.392	475.168	478.784	454.54400000000004
15.968	104.07999999999998	293.6	467.71200000000005	496.096	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	493.13599999999997	500.0	493.03999999999996	496.592	496.528	496.48	489.39199999999994	496.448	489.456	500.0	492.944	471.77599999999995	500.0	485.96799999999996	489.568	482.496	475.5520000000001	489.392	482.30400000000003
16.32	102.75200000000001	268.72	452.992	492.11199999999997	492.15999999999997	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.464	500.0	500.0	500.0	496.448	496.432	500.0	489.552	492.96000000000004	486.272	492.928	500.0	489.376	486.06399999999996	489.48800000000006	485.88800000000003	482.624	489.472	485.808	461.28
