16.4	330.0	441.6	344.4	220.4	309.2	274.08	340.96	357.76	216.96	218.32	220.72	252.32	287.84	254.4	236.0	180.8	290.96	217.6	287.2	252.0	325.68	270.8	218.72	253.76	237.92	185.44	254.16	201.2	148.32	147.04	182.16	200.56	131.76	200.64	203.28	218.0	202.72	165.36	235.28	166.24
16.4	90.4	283.28	500.0	460.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	500.0	482.88	500.0	446.32	500.0	500.0	500.0	482.72	481.92	500.0	429.84	464.96	430.16
16.32	85.04	318.0	480.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.08	500.0	500.0	482.88	482.0	482.0	500.0
15.04	111.44	188.48	484.96	480.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	500.0	500.0	482.24	500.0	482.16	500.0	500.0	500.0	446.72	482.32	500.0	482.32	446.8	500.0	482.16	482.24	464.32
17.52	81.2	211.28	500.0	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	465.36	482.4	446.32	464.24	500.0	482.72	482.8	464.48	429.68	464.96
15.6	94.8	280.56	461.04	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.56	500.0	500.0	500.0	500.0	500.0	482.48	500.0	483.04	482.24	500.0	464.48	500.0	482.48	464.8	482.48
15.28	119.12	238.96	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	464.16	500.0	483.04	500.0	464.48	482.32	500.0	483.52	482.56	500.0	482.64	465.52	482.24
16.72	90.72	221.44	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.48	500.0	500.0	482.72	500.0	500.0	482.56	500.0	483.36	500.0	482.0	500.0	500.0	482.56	447.04	465.2	500.0	482.48	429.6
17.92	99.92	254.32	480.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.4	500.0	500.0	500.0	500.0	464.32	500.0	482.56	482.4	500.0	483.28	446.96	464.88
15.52	75.76	268.48	447.6	480.24	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	465.52	500.0	500.0	482.56	500.0	500.0	500.0	465.6	500.0	482.16	429.68
19.12	113.2	163.12	461.6	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.24	500.0	500.0	482.8	500.0	500.0	500.0	482.72	482.16	464.64	482.32	500.0	464.4	465.76	465.6	429.2	482.08
18.72	109.92	177.52	416.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	500.0
18.16	146.64	167.36	415.2	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	500.0	464.88	482.32	500.0	481.84	500.0
18.08	124.32	219.28	308.08	485.44	500.0	480.24	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
