1.0	30.672	27.567999999999998	20.424	16.072	14.672	12.968	11.896000000000003	11.072000000000001	10.48	10.175999999999998	9.608	9.32	9.040000000000001	8.624	8.544	8.36	8.144	7.880000000000001	7.856	7.5120000000000005	7.440000000000001	7.431999999999999	7.295999999999999	7.167999999999999	7.183999999999999	7.031999999999998	6.92	6.847999999999999	6.76	6.751999999999999	6.623999999999999	6.607999999999999	6.504	6.4639999999999995	6.416	6.36	6.327999999999999	6.336	6.2	6.184
1.0	31.904	27.567999999999998	21.136000000000003	17.408	15.264	13.527999999999999	12.32	11.432	10.76	10.536000000000001	9.936	9.448	9.056000000000001	8.992	8.616	8.312	8.184000000000001	8.096	7.856	7.656000000000001	7.672000000000001	7.584	7.368	7.311999999999999	7.176	7.007999999999999	6.999999999999998	6.856	6.855999999999998	6.824	6.671999999999999	6.655999999999999	6.56	6.5920000000000005	6.504	6.36	6.32	6.32	6.184	6.168
1.0	28.464	27.695999999999998	21.24	17.503999999999998	15.056000000000001	13.48	12.352	11.424	10.824000000000002	10.456	9.936	9.448	9.192	8.888	8.632	8.344000000000001	8.168000000000001	8.128	7.848000000000001	7.68	7.6	7.464	7.359999999999999	7.24	7.16	7.096	7.008000000000001	6.912000000000001	6.831999999999999	6.759999999999998	6.664	6.711999999999998	6.584	6.448	6.3919999999999995	6.432	6.3919999999999995	6.327999999999999	6.24	6.224
1.0	31.112000000000002	27.568	21.424	17.064	14.680000000000001	13.584	12.239999999999998	11.44	10.832	10.368	9.856	9.376	9.12	8.816	8.584	8.336	8.08	7.975999999999999	7.911999999999999	7.84	7.504	7.368	7.336	7.24	7.111999999999998	6.984	6.975999999999999	6.927999999999999	6.744	6.735999999999999	6.648	6.719999999999999	6.511999999999999	6.552	6.464	6.384	6.36	6.336	6.272	6.28
1.0	26.120000000000005	28.264	21.112000000000002	17.128	15.296	13.648	12.447999999999999	11.52	10.896	10.328000000000001	9.808	9.504	9.136	8.936	8.712	8.368	8.168000000000001	8.064	7.912000000000001	7.7440000000000015	7.5760000000000005	7.536	7.4239999999999995	7.352	7.16	6.983999999999998	6.944000000000001	6.864000000000001	6.848000000000001	6.695999999999998	6.664	6.584	6.632	6.528	6.368	6.4079999999999995	6.368	6.288	6.192	6.216
1.0	27.936	28.776	19.991999999999997	17.648000000000003	15.0	13.664000000000001	12.416	11.416	11.079999999999998	10.304	10.008000000000001	9.456	9.120000000000001	8.96	8.68	8.448	8.12	7.952	7.760000000000002	7.6640000000000015	7.5440000000000005	7.5440000000000005	7.3759999999999994	7.272	7.16	7.055999999999999	7.015999999999998	6.92	6.872	6.744	6.703999999999999	6.6	6.52	6.5600000000000005	6.448	6.463999999999999	6.376	6.296	6.328	6.296
1.0	29.599999999999994	27.839999999999996	20.823999999999998	17.407999999999998	15.152000000000001	13.776000000000002	12.072000000000001	11.512	10.872	10.200000000000001	9.928	9.424	9.104	8.943999999999999	8.584	8.416	8.328000000000001	8.016	7.879999999999999	7.68	7.632	7.464	7.352	7.2559999999999985	7.215999999999999	7.055999999999999	6.927999999999999	6.879999999999999	6.824	6.76	6.664	6.568	6.591999999999999	6.4879999999999995	6.496	6.408	6.4	6.32	6.304	6.176
1.0	34.256	29.312	22.088	17.56	15.264	13.512	12.280000000000001	11.431999999999999	10.936	10.392000000000001	9.992	9.392000000000001	9.272	8.984	8.712	8.424000000000001	8.312	8.064	7.92	7.776	7.584000000000001	7.432	7.3199999999999985	7.231999999999999	7.199999999999999	7.088000000000001	7.087999999999999	6.895999999999999	6.848000000000001	6.783999999999999	6.712	6.6080000000000005	6.655999999999999	6.512	6.495999999999999	6.368	6.376	6.296	6.288	6.2
1.0	28.152	28.480000000000004	20.967999999999996	17.639999999999997	15.088000000000001	13.712	12.416	11.600000000000001	10.840000000000002	10.264	9.92	9.448	9.144	8.824	8.536	8.448	8.2	7.991999999999999	7.872	7.648	7.536	7.5120000000000005	7.295999999999999	7.239999999999998	7.208	7.048	6.936	6.904	6.888	6.808	6.727999999999998	6.632	6.616	6.4399999999999995	6.4639999999999995	6.3919999999999995	6.312	6.336	6.24	6.272
1.0	30.824	30.208	20.248000000000005	17.48	15.024	13.376	12.384	11.672	10.976000000000003	10.36	9.864	9.432	9.120000000000001	8.768	8.592	8.368	8.312000000000001	8.024000000000001	7.856	7.856	7.5280000000000005	7.496	7.352	7.215999999999999	7.175999999999998	7.192	7.071999999999999	6.816000000000001	6.864000000000001	6.792	6.720000000000001	6.52	6.591999999999999	6.552	6.463999999999999	6.5040000000000004	6.359999999999999	6.392	6.264	6.192
1.0	37.208	28.823999999999998	21.184	17.792	15.264	13.623999999999999	12.368	11.824	10.84	10.176	9.88	9.576	9.144	8.864	8.568	8.416	8.192	8.008	7.911999999999999	7.655999999999999	7.559999999999999	7.464	7.344000000000001	7.248000000000001	7.16	7.08	6.975999999999999	6.847999999999999	6.959999999999999	6.76	6.696	6.68	6.5280000000000005	6.5040000000000004	6.4239999999999995	6.432	6.368	6.296	6.256	6.2
1.0	28.752000000000002	28.104	20.983999999999998	17.248	15.2	13.536	12.584000000000001	11.448	10.776	10.248000000000001	9.687999999999999	9.559999999999999	9.392000000000001	8.952	8.512	8.296	8.216	8.088	7.856000000000002	7.728	7.632	7.48	7.352	7.199999999999999	7.231999999999999	7.151999999999999	7.007999999999999	6.935999999999998	6.863999999999999	6.76	6.744	6.704000000000001	6.607999999999999	6.544	6.5280000000000005	6.432	6.344	6.288	6.24	6.232
1.0	35.416	29.776000000000003	21.416	17.328	15.4	13.959999999999997	12.536	11.728000000000002	10.984000000000002	10.448	10.024000000000001	9.559999999999999	9.104	8.976	8.624	8.416	8.336	8.216000000000001	7.864000000000001	7.68	7.552000000000001	7.4879999999999995	7.3679999999999986	7.32	7.16	7.176	7.015999999999998	6.92	6.847999999999999	6.783999999999999	6.695999999999998	6.703999999999999	6.568	6.4719999999999995	6.512	6.431999999999999	6.4079999999999995	6.32	6.216	6.232
1.0	32.432	27.648000000000003	21.503999999999998	17.856	15.216000000000001	13.52	12.512	11.504	10.976	10.216000000000001	10.040000000000001	9.464	9.224	8.872	8.688	8.504	8.232000000000001	8.104	7.848000000000001	7.872	7.4879999999999995	7.456000000000001	7.448	7.32	7.224	7.151999999999999	7.016	6.975999999999999	6.879999999999999	6.768000000000001	6.824	6.639999999999999	6.623999999999999	6.568	6.4879999999999995	6.4639999999999995	6.352	6.352	6.256	6.216
1.0	36.96	29.240000000000002	22.376	17.424	15.48	13.744	12.68	11.559999999999999	10.864	10.304	9.928	9.408	9.207999999999998	8.896	8.576	8.328	8.296	8.104000000000001	7.864000000000001	7.6800000000000015	7.5760000000000005	7.4239999999999995	7.464	7.208	7.176	7.064	6.927999999999999	6.936	6.847999999999999	6.767999999999999	6.664	6.744	6.552	6.488	6.536	6.448	6.232	6.296	6.344	6.168
