0.0006804198335142962	0.03696706478465437	0.4958306188925081	0.9428736880202676	0.9767788635541079	0.977828447339848	0.978501628664495	0.9795150199058997	0.9804343105320306	0.9812739775606225	0.982128121606949	0.9821498371335504	0.982721679334057	0.983626492942454	0.9842562432138979	0.9844661599710463	0.9850741947158886	0.9851465798045603	0.9851248642779589	0.9857908070937387	0.9861672095548317	0.9863119797321751	0.9871516467607674	0.9871588852696342	0.987238508867173	0.9873688020267825	0.9874846181686573	0.9874990951863915	0.9883242851972496	0.9886427795874049	0.9882519001085778	0.988563155989866	0.988852696344553	0.9884835323923272	0.9887658342381469	0.9887803112558815	0.9890915671371698	0.98909156713717	0.9894462540716613	0.9893449149475206	0.9898660875859574
0.0006731813246471229	0.029446254071661248	0.3007600434310532	0.6671226927252987	0.8996887441187116	0.9490770901194354	0.9595367354325011	0.9639956568946798	0.9674846181686574	0.969272529858849	0.9723416576185305	0.9748606587043069	0.9756351791530945	0.9776185305827001	0.977965979008324	0.9788780311255882	0.9800796235975391	0.9804198335142961	0.981346362649294	0.9826637712631198	0.98266377126312	0.9830691277596815	0.9835758233803835	0.9845240680419833	0.9843865363735071	0.9849728555917481	0.9852406804198336	0.9859500542888164	0.9860658704306914	0.9869055374592834	0.986384364820847	0.9869127759681505	0.9873543250090485	0.9872891784292435	0.987470141150923	0.9881577994933043	0.9884039087947883	0.9882084690553744	0.9887730727470141	0.9887947882736156	0.9892073832790444
0.000636988780311256	0.025038002171552668	0.2702207745204488	0.6452623959464351	0.861744480636989	0.9493955845095913	0.9587043069127759	0.9626782482808544	0.9665580890336591	0.9707564241766192	0.9720159247195077	0.9738472674629025	0.9761925443358669	0.9767571480275064	0.9778284473398482	0.9787766920014473	0.980325732899023	0.9809048136083964	0.9817010495837857	0.9823597538906985	0.9828809265291347	0.9833586681143683	0.9832718060079624	0.9840825190010858	0.9850235251538183	0.9853637350705755	0.985631559898661	0.9862468331523705	0.9866015200868619	0.9864205573651827	0.9869055374592831	0.9869344914947521	0.987433948606587	0.9874990951863916	0.9882808541440461	0.9882012305465075	0.9883387622149837	0.9884907709011944	0.9890553745928341	0.9883460007238508	0.9887368802026784
0.0006225117625769094	0.019855229822656535	0.2812233079985523	0.6172493666304741	0.8997321751719144	0.9462106406080345	0.9587115454216432	0.9629750271444082	0.9670503076366268	0.970271444082519	0.9721027868259138	0.9733984799131378	0.9751791530944626	0.9765255157437568	0.9782772348896125	0.9791241404270721	0.9795946435034384	0.9807528049221859	0.9812667390517555	0.9820919290626133	0.98266377126312	0.9832138979370251	0.9831342743394859	0.9839884183858123	0.9848208469055372	0.9850090481360838	0.9856460369163953	0.9860441549040896	0.9861020629750272	0.9863698878031127	0.9868331523706116	0.9874556641331885	0.9874267100977197	0.9878465436120161	0.9878320665942816	0.9885124864277958	0.9879116901918205	0.9884690553745927	0.9887006876583423	0.9886862106406081	0.9888526963445529
0.0006514657980456027	0.019609120521172644	0.2566340933767644	0.5889323199420918	0.8999927614911328	0.9483025696706477	0.9568005790807094	0.9640608034744842	0.9674339486065867	0.9695837857401375	0.9728049221860295	0.9744046326456748	0.9759247195077816	0.9765544697792256	0.978074556641332	0.9786753528773072	0.9798986608758596	0.9809554831704671	0.9818747737965978	0.982041259500543	0.9828374954759319	0.9832790445168296	0.9838726022439376	0.9844589214621786	0.9850018096272167	0.985009048136084	0.9859790083242851	0.9862323561346364	0.9861599710459644	0.9867462902642058	0.9866811436844009	0.9869417300036194	0.9870937386898297	0.9877162504524069	0.9877524429967427	0.9880202678248282	0.9878754976474846	0.9882808541440464	0.9887658342381468	0.9885848715164677	0.9894390155627942
0.0006659428157799494	0.014715888526963448	0.23669923995656894	0.601672095548317	0.8858342381469417	0.9394353963083604	0.9587187839305105	0.9634238146941729	0.9666449511400654	0.969323199420919	0.9714585595367354	0.9739486065870431	0.9751791530944628	0.9767137169743033	0.9782699963807455	0.9789866087585958	0.9809482446615999	0.9810712993123414	0.9816865725660513	0.9815924719507783	0.9827216793340571	0.9838146941730004	0.9840752804922187	0.9840608034744843	0.98409699601882	0.9848353239232719	0.9857473760405356	0.9861310170104959	0.986015200868621	0.9867028592110028	0.986717336228737	0.9873181324647122	0.9871950778139701	0.9875425262395947	0.9878537821208829	0.988642779587405	0.9878754976474847	0.9883025696706477	0.9886065870430693	0.988693449149475	0.9890191820484978
0.000615273253709736	0.023221136445892153	0.2566992399565689	0.5766340933767643	0.8200289540354687	0.937408613825552	0.9541802388707927	0.963496199782845	0.9675063336952584	0.9704379297864638	0.9719869706840393	0.9740571842200506	0.9754831704668839	0.9764603691639522	0.9781179876945346	0.9794860658704303	0.980036192544336	0.9798986608758594	0.981158161418748	0.9821715526601521	0.9828230184581976	0.9830112196887443	0.9838943177705395	0.9845095910242488	0.984133188563156	0.9852044878754976	0.9852044878754975	0.9855881288454578	0.9862685486789721	0.9865218964893235	0.986558089033659	0.9867318132464712	0.9876945349258053	0.9876149113282664	0.9877090119435397	0.9876800579080708	0.9884545783568585	0.9886283025696708	0.9880347448425623	0.9889178429243576	0.9890698516105684
0.0007528049221860298	0.026550850524791902	0.19381107491856678	0.5284545783568584	0.772023163228375	0.917452044878755	0.9458269996380747	0.9591096634093377	0.965935577271082	0.968186753528773	0.9716757148027507	0.9741947158885269	0.9752515381831344	0.9763445530220777	0.9770756424176622	0.9786970684039086	0.9794064422728916	0.9798190372783204	0.9810712993123416	0.9821860296778866	0.9820557365182772	0.9834889612739773	0.9836120159247196	0.9842996742671007	0.9845313065508506	0.9850741947158884	0.985139341295693	0.9858921462178791	0.9857763300760045	0.9863554107853784	0.9866594281577994	0.9869344914947521	0.9874918566775243	0.987557003257329	0.9877017734346724	0.9876728193992037	0.9875352877307273	0.9889033659066234	0.9885776330076006	0.9890119435396307	0.9888309808179517
0.0007021353601158163	0.022338038364097	0.2197394136807818	0.49933405718422	0.7850669562070213	0.9136952587766917	0.9440173724212814	0.9581035106768004	0.9641549040897575	0.9676293883460008	0.9700977198697069	0.9726673905175531	0.9743756786102062	0.9763155989866089	0.9770466883821933	0.978487151646761	0.9790807093738689	0.9805501266739053	0.9818602967788636	0.9819471588852696	0.9824249004705031	0.9833369525877671	0.983626492942454	0.9840028954035467	0.9848932319942094	0.985139341295693	0.9853347810351069	0.985805284111473	0.9863119797321751	0.9862757871878393	0.9863626492942456	0.986977922547955	0.98676076728194	0.9871154542164315	0.9875497647484615	0.9882157075642419	0.9882663771263119	0.9875352877307276	0.988179515019906	0.9889323199420919	0.9883242851972495
0.0007455664133188565	0.0195656894679696	0.22189648932319947	0.5259211002533476	0.7453926891060441	0.8915381831342744	0.9410785378212089	0.9555555555555554	0.9648787549764747	0.9682084690553744	0.9702786825913863	0.9724864277958741	0.9746290264205573	0.9760550126673904	0.9768584871516466	0.9781758957654723	0.979167571480275	0.9803257328990229	0.9814332247557	0.9815779949330438	0.9827216793340571	0.9829171190734709	0.9833007600434308	0.9838074556641332	0.9847339847991313	0.9849583785740138	0.9848859934853419	0.9859572927976836	0.9865580890336588	0.9864784654361203	0.9864784654361201	0.9865798045602606	0.9875859572927975	0.98747737965979	0.9875135722041257	0.9880781758957654	0.9880781758957654	0.9883387622149837	0.9887151646760767	0.9889250814332249	0.989106044154904
