2.72	35.36	51.36	46.96	32.68	27.48	23.4	21.08	18.84	17.76	16.6	15.8	15.16	14.76	13.48	13.28	13.04	12.24	11.96	11.84	11.44	11.44	11.08	10.72	10.6	10.44	10.24	10.12	10.04	9.88	9.72	9.68	9.32	9.24	9.08	9.08	9.0	8.8	9.04	8.64	8.84
2.16	30.52	32.36	36.76	40.28	35.0	30.04	24.68	22.44	20.08	18.88	17.4	16.24	15.72	14.96	14.32	13.76	13.16	12.76	12.4	12.08	11.6	11.68	11.16	11.0	10.6	10.44	10.24	10.24	9.88	9.8	9.72	9.52	9.44	9.32	9.12	9.24	9.08	9.0	8.72	8.72
2.16	22.64	31.96	33.32	39.2	36.24	29.48	24.8	23.32	20.8	18.68	17.2	16.04	15.72	15.12	14.24	13.44	13.24	12.88	12.16	12.04	11.52	11.52	11.24	10.88	10.8	10.56	10.24	10.28	10.0	9.88	9.72	9.8	9.36	9.2	9.16	8.96	8.84	8.88	8.76	8.68
2.24	34.04	28.04	35.28	40.0	37.92	31.12	26.48	22.68	20.36	18.28	16.84	16.36	15.32	15.0	13.88	13.68	12.88	12.72	12.04	11.96	11.52	11.16	11.4	10.84	10.6	10.68	10.28	10.08	9.8	9.92	9.64	9.48	9.36	9.28	9.2	9.04	9.16	8.92	9.0	8.96
2.2	26.2	34.4	34.08	39.8	38.72	28.8	25.8	21.56	20.64	18.6	17.72	16.6	15.96	14.72	14.28	13.6	13.48	12.68	12.48	11.92	11.8	11.48	11.16	10.8	10.72	10.2	10.36	10.2	9.96	9.8	9.44	9.4	9.8	9.36	9.16	8.92	8.72	8.92	8.6	8.76
2.28	24.56	35.24	29.16	39.56	38.72	30.68	25.04	23.56	21.0	19.0	18.04	15.92	15.76	14.92	14.12	13.52	13.2	12.64	12.04	12.04	11.84	11.44	11.2	11.32	10.88	10.48	10.4	10.08	10.0	9.88	9.8	9.76	9.32	9.12	9.32	9.08	9.12	8.76	8.84	8.96
2.28	33.96	35.84	30.52	36.0	34.4	34.88	25.88	23.2	20.28	19.44	17.64	16.8	15.08	14.88	14.44	13.72	13.48	13.0	12.32	12.08	11.88	11.64	11.28	10.8	10.6	10.72	10.24	10.16	10.04	9.8	9.72	9.6	9.64	9.36	9.2	9.2	8.84	8.92	8.76	8.72
2.2	33.04	32.12	28.8	33.16	32.88	30.88	28.36	22.32	22.04	19.88	18.6	17.0	15.96	14.84	14.48	13.68	13.44	13.2	12.28	12.6	11.72	11.6	11.24	10.92	10.92	10.68	10.4	10.2	9.88	9.92	9.76	9.64	9.6	9.36	9.2	9.04	9.04	9.0	9.0	8.76
2.32	28.04	30.48	28.76	29.04	31.24	33.36	28.56	23.68	21.8	19.56	18.04	16.76	15.84	14.84	14.56	13.48	13.36	12.88	12.56	12.0	11.88	11.6	11.2	11.08	10.84	10.72	10.48	10.36	9.96	9.84	9.64	9.52	9.6	9.28	9.32	9.28	8.88	9.0	9.0	8.96
2.08	25.88	33.08	29.32	26.6	31.08	30.64	29.12	26.96	24.44	20.2	19.12	17.28	16.24	15.48	14.56	14.08	13.56	12.92	12.44	12.28	11.88	11.44	11.12	11.04	10.96	10.76	10.44	10.16	10.0	9.84	9.68	9.52	9.32	9.24	9.32	9.4	9.12	9.16	8.96	8.8
2.28	38.84	30.96	27.6	26.56	30.0	29.28	30.88	25.88	22.44	21.08	18.92	16.44	16.12	15.08	14.6	14.64	13.08	13.12	12.64	12.0	12.0	11.6	11.12	11.12	11.08	10.72	10.56	10.16	10.28	9.76	9.92	9.68	9.32	9.48	9.32	9.36	9.04	8.8	8.64	8.6
2.2	30.84	25.84	27.48	25.52	24.08	24.24	22.52	22.04	21.2	19.6	18.44	17.56	16.28	15.2	14.16	13.56	13.92	13.04	12.64	12.52	11.96	11.68	11.88	11.04	10.96	10.76	10.48	10.28	10.2	9.96	9.96	9.72	9.84	9.4	9.24	9.0	9.08	9.04	9.0	8.96
2.16	34.96	27.96	25.96	24.44	23.88	24.12	23.4	21.76	20.64	19.96	18.56	17.84	16.2	15.76	14.76	14.32	13.84	13.28	12.56	12.28	11.96	11.88	11.12	11.32	11.04	10.8	10.56	10.24	10.0	9.88	9.8	9.92	9.4	9.2	9.52	9.0	9.36	9.12	8.76	8.88
2.36	31.28	24.6	25.48	24.32	22.2	20.92	21.44	20.12	19.76	19.32	17.92	17.52	16.48	15.48	14.96	14.2	13.68	13.12	12.52	12.4	11.96	11.92	11.4	11.16	10.96	10.76	10.48	10.44	10.28	10.04	9.76	9.76	9.64	9.44	9.24	9.32	9.12	8.88	8.96	8.92
