1.0	32.48	24.92	20.92	16.28	14.92	12.96	11.64	10.8	10.72	10.28	9.52	9.52	9.28	8.64	8.52	8.48	8.32	7.84	7.92	7.52	7.56	7.4	7.16	6.92	7.16	6.96	6.92	6.84	6.72	6.6	6.72	6.68	6.4	6.48	6.4	6.32	6.24	6.36	6.16	6.2
1.0	29.36	28.08	20.96	16.4	14.92	13.36	11.8	11.56	10.8	10.6	10.12	9.28	9.28	9.2	8.76	8.68	8.32	8.32	7.92	7.68	7.8	7.8	7.52	7.28	7.04	7.12	7.08	7.12	6.88	6.72	6.8	6.6	6.72	6.68	6.56	6.44	6.36	6.52	6.16	6.28
1.0	21.48	25.16	20.92	17.0	14.6	13.76	12.04	11.76	11.12	10.64	10.04	9.2	9.24	9.08	8.68	8.48	8.16	8.16	7.6	7.68	7.48	7.52	7.44	7.36	7.12	7.28	6.88	6.88	6.88	6.8	6.64	6.72	6.52	6.32	6.44	6.32	6.32	6.28	6.24	6.16
1.0	33.48	24.08	20.64	16.88	14.8	13.64	12.8	11.48	10.76	10.44	9.56	9.44	9.0	8.88	8.72	8.32	7.96	7.88	7.8	7.72	7.44	7.32	7.52	7.28	7.12	7.12	6.84	6.8	6.68	6.92	6.6	6.52	6.44	6.4	6.48	6.44	6.44	6.36	6.48	6.32
1.0	24.76	28.8	21.08	16.64	15.24	13.72	12.4	11.56	10.72	10.44	9.84	9.44	9.52	8.96	8.76	8.4	8.36	8.0	7.88	7.68	7.64	7.44	7.48	7.28	7.2	6.88	7.12	6.88	6.72	6.76	6.76	6.44	6.76	6.72	6.44	6.24	6.36	6.32	6.24	6.28
1.0	23.4	30.52	18.56	17.68	15.6	14.0	12.28	12.08	11.28	10.32	10.0	9.52	9.44	8.92	8.64	8.24	8.28	8.0	7.52	7.72	7.56	7.36	7.32	7.48	7.2	7.08	7.0	6.92	6.96	6.96	6.76	6.76	6.44	6.4	6.48	6.44	6.36	6.2	6.24	6.32
1.0	32.44	30.6	20.6	16.92	14.68	13.8	11.84	11.56	11.12	10.44	9.88	9.52	9.0	9.0	8.64	8.6	8.24	7.92	7.8	7.8	7.76	7.52	7.56	7.2	7.0	7.12	6.92	6.76	6.96	6.76	6.72	6.48	6.76	6.64	6.48	6.44	6.36	6.28	6.2	6.24
1.0	31.88	30.2	20.36	17.56	15.16	12.68	12.08	11.6	10.88	10.2	10.0	9.4	9.12	8.96	8.84	8.44	8.32	7.92	8.04	7.88	7.6	7.36	7.48	7.32	7.24	7.0	7.2	6.92	6.68	6.92	6.72	6.68	6.64	6.48	6.24	6.44	6.4	6.4	6.44	6.32
1.0	26.4	27.6	19.84	17.0	14.88	13.72	12.08	11.64	11.24	10.44	9.64	9.28	9.16	8.96	8.68	8.4	8.12	8.0	7.84	7.64	7.72	7.44	7.16	7.28	7.28	7.2	7.0	6.92	6.92	6.84	6.76	6.68	6.52	6.6	6.56	6.36	6.24	6.4	6.32	6.44
1.0	23.48	31.72	20.64	16.4	15.24	13.52	12.0	12.0	11.4	10.36	10.12	9.24	9.4	8.88	8.36	8.52	8.36	7.96	7.76	7.96	7.64	7.52	7.36	7.16	7.16	7.24	7.24	6.84	6.88	6.88	6.76	6.48	6.6	6.6	6.4	6.68	6.36	6.36	6.52	6.28
