2.04	37.44	31.88	23.24	22.96	21.08	20.44	19.64	18.28	17.92	17.16	16.48	15.88	14.76	14.48	13.96	13.36	13.12	12.88	12.32	11.84	11.88	11.52	11.12	11.0	10.96	11.0	10.28	10.36	10.32	10.08	9.88	9.84	9.44	9.56	9.4	9.44	8.88	9.12	9.04	8.8
2.32	37.64	30.36	24.8	22.2	20.72	19.32	18.52	17.68	17.32	16.52	16.36	15.16	15.08	14.48	13.96	13.96	13.32	13.12	12.6	12.44	11.76	11.64	11.2	10.88	10.96	10.56	10.68	10.28	10.36	10.04	10.12	9.44	9.76	9.52	9.36	9.32	8.96	9.12	8.72	9.04
2.32	41.84	29.44	23.96	21.0	19.8	18.28	17.64	16.68	16.36	15.64	15.32	14.84	14.24	14.08	13.12	13.16	12.88	12.32	12.16	12.04	11.6	11.56	11.08	11.0	10.88	10.76	10.52	10.48	10.0	10.16	9.68	9.68	9.52	9.48	9.2	9.12	9.08	9.04	8.96	8.92
2.24	30.88	26.24	21.96	21.56	18.52	17.52	17.04	16.0	15.72	14.76	14.08	13.96	13.2	13.12	12.92	12.8	12.08	12.12	11.84	11.64	11.32	11.2	10.88	10.68	10.8	10.28	10.24	10.44	10.16	9.92	9.8	9.68	9.56	9.12	9.32	9.32	9.08	9.04	8.76	9.0
2.2	26.16	32.68	25.48	19.28	18.88	17.36	15.88	15.48	14.64	14.72	14.0	13.44	13.08	12.64	12.36	12.2	11.88	11.68	11.32	11.28	10.84	11.0	10.68	10.36	10.44	10.2	10.0	9.68	9.72	9.84	9.52	9.44	9.24	9.16	9.28	9.0	9.08	8.96	9.0	8.68
2.24	35.0	27.12	22.4	19.4	18.92	16.32	16.0	14.52	14.32	13.72	13.56	12.68	12.48	12.36	12.16	11.76	11.68	11.12	11.24	11.04	10.76	10.64	10.32	10.32	10.0	10.28	9.76	9.6	9.68	9.56	9.48	9.28	9.36	9.28	9.16	9.24	8.88	9.0	8.84	8.68
2.32	27.92	27.64	22.6	17.76	17.36	16.08	14.96	14.56	14.0	13.36	12.88	12.6	12.32	12.08	11.92	11.28	11.32	11.16	11.08	10.88	10.36	10.68	10.32	10.08	10.12	9.68	9.84	9.56	9.48	9.64	9.2	9.28	9.32	9.2	9.2	8.92	8.96	8.68	8.4	8.84
2.2	37.6	32.32	23.64	18.64	17.68	15.76	14.48	13.84	13.4	12.32	12.0	11.28	11.2	11.0	10.68	10.16	10.08	9.96	9.72	9.48	9.56	9.24	9.2	8.84	8.84	8.56	8.44	8.44	8.48	8.28	8.28	8.0	8.08	7.84	7.96	7.76	7.72	7.76	7.56	7.64
2.36	29.68	30.56	23.08	18.6	16.92	15.44	14.72	13.6	13.16	12.52	11.96	11.4	11.24	10.8	10.72	10.48	10.28	10.08	9.76	9.36	9.52	9.16	9.2	9.0	8.8	8.56	8.52	8.4	8.56	8.32	8.36	8.28	8.16	8.08	7.88	7.84	7.92	7.84	7.76	7.68
2.28	45.84	28.0	24.0	19.44	16.92	15.32	14.2	13.92	12.64	12.36	11.88	11.44	11.08	10.76	10.36	10.56	10.24	9.92	9.36	9.4	9.32	9.12	9.2	8.76	9.0	8.72	8.56	8.56	8.48	8.44	8.44	8.0	8.04	7.92	7.92	7.92	7.76	7.76	7.68	7.52
2.16	19.28	31.52	23.96	19.28	17.28	15.28	14.04	13.32	12.52	12.36	11.76	11.16	11.32	11.0	10.2	10.44	10.04	9.84	9.52	9.4	9.36	9.08	8.88	9.0	8.88	8.6	8.56	8.48	8.24	8.32	8.28	8.32	8.0	8.04	7.88	7.92	7.72	7.8	7.72	7.64
2.4	35.12	27.96	21.96	17.92	17.04	15.48	14.0	13.28	13.24	12.08	11.48	11.24	10.56	10.84	10.52	10.4	10.04	9.64	9.52	9.48	9.4	9.32	9.08	8.92	8.76	8.72	8.6	8.68	8.32	8.24	8.08	7.96	8.0	8.08	7.72	7.76	7.84	7.64	7.72	7.52
2.24	28.52	29.2	23.44	19.48	16.36	15.28	14.16	13.12	12.8	12.44	11.32	11.2	11.0	10.68	10.52	9.96	10.04	9.6	9.44	9.36	9.2	9.2	8.72	8.96	8.92	8.64	8.44	8.48	8.2	8.36	8.04	8.0	7.96	8.0	7.68	7.68	7.56	7.56	7.68	7.52
2.12	31.2	25.76	23.32	18.36	16.24	15.76	13.68	13.68	12.96	12.24	10.96	11.44	11.12	10.32	10.28	10.08	9.6	10.0	9.48	9.36	9.24	9.0	8.96	8.68	8.32	8.4	8.4	8.16	8.16	8.24	7.96	8.04	7.84	7.8	7.8	7.8	7.52	7.6	7.68	7.48
2.24	41.44	30.24	25.08	19.52	16.84	15.16	14.24	13.56	12.92	11.8	11.48	11.32	10.76	10.2	10.2	9.8	9.72	9.64	9.6	9.32	9.08	8.92	8.76	8.6	8.6	8.32	8.4	8.08	8.28	8.16	8.04	8.04	7.96	7.8	7.72	7.68	7.64	7.6	7.48	7.28
2.4	34.92	32.36	22.24	18.8	16.44	15.56	13.76	13.36	12.36	12.4	11.28	11.04	10.84	10.52	9.96	9.92	9.76	9.56	9.52	9.24	8.88	8.96	8.56	8.52	8.44	8.28	8.56	8.32	8.12	8.08	7.96	7.92	7.96	7.84	7.68	7.72	7.72	7.52	7.4	7.4
2.2	34.44	28.84	24.2	19.64	17.96	14.68	14.68	13.24	12.6	12.0	11.48	11.04	10.6	10.32	10.36	9.92	9.72	9.44	9.36	8.92	9.0	8.52	8.6	8.68	8.6	8.32	8.2	8.28	8.16	8.12	7.84	7.84	7.88	7.88	7.68	7.68	7.6	7.44	7.4	7.4
2.28	28.36	29.24	24.24	19.84	17.2	14.84	13.88	13.04	12.64	11.64	11.6	11.12	10.84	10.12	9.92	9.64	9.56	9.6	9.32	9.2	8.88	8.76	8.64	8.48	8.44	8.24	8.28	8.24	8.12	7.96	8.04	7.88	7.72	7.8	7.6	7.68	7.64	7.44	7.4	7.44
2.12	35.88	29.4	22.72	18.8	16.68	14.76	13.48	12.8	12.76	11.84	11.24	11.16	10.6	9.96	10.24	9.64	9.64	9.48	9.24	9.2	8.84	8.72	8.6	8.4	8.32	8.16	8.24	8.04	8.12	8.04	7.92	7.8	7.96	7.6	7.76	7.6	7.4	7.4	7.48	7.36
2.16	32.6	30.12	21.96	18.12	16.76	15.16	14.48	12.96	12.0	12.0	11.28	10.72	10.4	10.48	10.24	10.08	9.36	9.44	9.2	8.96	9.04	8.6	8.68	8.36	8.28	8.24	8.04	8.12	8.0	8.0	7.88	7.92	7.8	7.68	7.64	7.48	7.4	7.36	7.44	7.12
2.16	34.4	32.36	22.76	18.48	16.16	14.84	13.92	12.88	12.52	11.8	11.6	10.8	10.48	10.2	9.88	9.68	9.6	9.2	9.4	9.32	8.64	8.56	8.92	8.32	8.48	8.32	8.16	8.16	8.04	7.88	7.76	7.76	7.88	7.68	7.6	7.52	7.32	7.4	7.24	7.16
2.2	26.72	28.72	22.52	19.88	17.12	14.8	14.84	13.52	12.24	12.24	11.6	10.96	10.48	10.36	10.04	9.68	9.36	9.4	9.44	9.08	8.72	8.64	8.4	8.52	8.12	8.2	8.08	8.0	8.04	7.92	7.8	7.84	7.72	7.68	7.52	7.4	7.36	7.6	7.28	7.44
2.16	33.28	28.48	21.84	18.88	17.84	15.32	14.2	12.84	12.64	11.88	11.36	10.84	10.36	10.4	10.08	9.56	9.48	9.64	9.16	8.8	9.0	8.44	8.4	8.56	8.36	8.0	8.04	8.0	8.0	7.84	7.8	7.84	7.56	7.72	7.44	7.32	7.28	7.28	7.36	7.2
2.08	34.48	33.04	23.96	19.52	16.96	15.52	13.96	13.08	12.32	11.92	11.6	10.96	10.64	10.36	9.92	9.8	9.44	9.36	9.04	8.84	9.0	8.6	8.44	8.28	8.32	8.2	7.96	7.96	7.8	7.8	7.88	7.56	7.76	7.48	7.36	7.52	7.28	7.24	7.16	7.44
2.08	26.12	29.88	21.92	18.44	16.52	15.12	14.2	13.56	12.36	11.84	11.44	10.92	10.6	10.4	10.12	9.36	9.56	9.08	9.04	9.24	8.92	8.72	8.48	8.52	8.32	8.28	8.0	8.08	7.88	7.84	7.76	7.68	7.88	7.6	7.36	7.44	7.28	7.4	7.12	7.2
2.16	34.24	26.96	22.32	19.44	16.76	14.92	14.2	13.16	12.24	11.72	11.32	11.08	10.56	10.28	10.04	9.72	9.52	9.32	9.04	8.96	8.88	8.56	8.52	8.4	8.16	8.24	8.08	8.0	7.88	8.0	7.84	7.68	7.6	7.6	7.48	7.32	7.36	7.28	7.16	7.0
2.0	27.6	26.84	23.2	19.04	17.12	14.84	14.28	13.12	12.32	11.96	11.04	10.88	10.2	10.4	10.04	9.56	9.4	9.24	9.12	8.68	8.48	8.56	8.52	8.24	8.12	7.96	7.96	7.88	7.88	7.72	7.56	7.6	7.68	7.52	7.36	7.32	7.52	7.2	7.08	7.08
