83.0	0.0	0.036142578125	0.04005859375	0.033369140625	0.030703125	0.034765625
84.0	0.0	0.03375	0.03708984375	0.03015625	0.028583984375	0.032421875
85.0	0.0	0.031298828125	0.034228515625	0.02734375	0.026767578125	0.02943359375
86.0	0.0	0.02888671875	0.031767578125	0.024833984375	0.02427734375	0.027119140625
87.0	0.0	0.02693359375	0.029521484375	0.02306640625	0.0223046875	0.024755859375
88.0	0.0	0.02486328125	0.02732421875	0.0210546875	0.020556640625	0.022578125
89.0	0.0	0.0225390625	0.02533203125	0.0194921875	0.018935546875	0.020654296875
90.0	0.0	0.020771484375	0.02330078125	0.017568359375	0.01720703125	0.018759765625
91.0	0.0	0.019365234375	0.021298828125	0.01623046875	0.015869140625	0.0177734375
92.0	0.0	0.017783203125	0.0196875	0.014541015625	0.014619140625	0.016435546875
93.0	0.0	0.01634765625	0.018232421875	0.013056640625	0.01345703125	0.0147265625
94.0	0.0	0.014921875	0.016728515625	0.011884765625	0.012841796875	0.01353515625
95.0	0.0	0.013623046875	0.0154296875	0.01078125	0.01208984375	0.01228515625
96.0	0.0	0.0123046875	0.014111328125	0.00947265625	0.01109375	0.011240234375
97.0	0.0	0.011201171875	0.013056640625	0.008623046875	0.010263671875	0.01029296875
98.0	0.0	0.01001953125	0.012216796875	0.007705078125	0.0093359375	0.009453125
99.0	0.0	0.00921875	0.011162109375	0.0067578125	0.0085546875	0.008896484375
100.0	0.0	0.0085546875	0.01005859375	0.006044921875	0.007958984375	0.00826171875
101.0	0.0	0.007822265625	0.00927734375	0.005517578125	0.007109375	0.0075390625
102.0	0.0	0.007060546875	0.00869140625	0.005078125	0.0065625	0.006904296875
103.0	0.0	0.006240234375	0.00798828125	0.004638671875	0.005927734375	0.00623046875
104.0	0.0	0.005517578125	0.007294921875	0.004228515625	0.005556640625	0.005517578125
105.0	0.0	0.005107421875	0.00673828125	0.0038671875	0.005107421875	0.00517578125
106.0	0.0	0.004619140625	0.00623046875	0.00359375	0.004794921875	0.00470703125
107.0	0.0	0.004228515625	0.005703125	0.00318359375	0.004140625	0.00435546875
108.0	0.0	0.00380859375	0.00509765625	0.002919921875	0.003671875	0.003974609375
109.0	0.0	0.00359375	0.004609375	0.0026171875	0.003330078125	0.003544921875
110.0	0.0	0.00341796875	0.0042578125	0.00236328125	0.003037109375	0.003232421875
111.0	0.0	0.003193359375	0.003974609375	0.002109375	0.00267578125	0.0030859375
112.0	0.0	0.002939453125	0.00373046875	0.00185546875	0.002197265625	0.002841796875
113.0	0.0	0.002783203125	0.003408203125	0.00158203125	0.002021484375	0.002587890625
114.0	0.0	0.002529296875	0.00310546875	0.00134765625	0.00177734375	0.00228515625
115.0	0.0	0.002265625	0.002705078125	0.0012890625	0.00166015625	0.0021484375
116.0	0.0	0.002099609375	0.002421875	0.0012109375	0.001533203125	0.0019140625
117.0	0.0	0.002001953125	0.002197265625	0.001025390625	0.001376953125	0.0016796875
118.0	0.0	0.001787109375	0.001904296875	0.000927734375	0.001328125	0.001494140625
119.0	0.0	0.001669921875	0.00166015625	0.000849609375	0.001220703125	0.001337890625
120.0	0.0	0.0015625	0.001552734375	0.000751953125	0.001005859375	0.001240234375
121.0	0.0	0.001416015625	0.001494140625	0.000615234375	0.00087890625	0.00123046875
122.0	0.0	0.001279296875	0.0013671875	0.000546875	0.00078125	0.001103515625
123.0	0.0	0.001201171875	0.00123046875	0.00052734375	0.000703125	0.001005859375
124.0	0.0	0.001064453125	0.00111328125	0.000517578125	0.000703125	0.0008203125
125.0	0.0	0.000966796875	0.0009765625	0.00046875	0.00064453125	0.0007421875
126.0	0.0	0.000927734375	0.000830078125	0.00044921875	0.00060546875	0.000693359375
127.0	0.0	0.00083984375	0.00072265625	0.000380859375	0.0005078125	0.00060546875
128.0	0.0	0.000751953125	0.0006640625	0.000322265625	0.0004296875	0.000498046875
129.0	0.0	0.0007421875	0.000556640625	0.00033203125	0.000341796875	0.00046875
130.0	0.0	0.000703125	0.000537109375	0.00029296875	0.000322265625	0.000439453125
131.0	0.0	0.00064453125	0.00046875	0.000244140625	0.0002734375	0.000361328125
132.0	0.0	0.000546875	0.000390625	0.0001953125	0.0002734375	0.00033203125
133.0	0.0	0.0005078125	0.00037109375	0.000185546875	0.000263671875	0.000302734375
134.0	0.0	0.00044921875	0.000341796875	0.0001953125	0.000224609375	0.000322265625
135.0	0.0	0.000400390625	0.000322265625	0.0001953125	0.00021484375	0.000322265625
136.0	0.0	0.0003515625	0.000283203125	0.000166015625	0.000224609375	0.000322265625
137.0	0.0	0.0003515625	0.000234375	0.000146484375	0.000205078125	0.000283203125
138.0	0.0	0.0003515625	0.000205078125	0.0001171875	0.000185546875	0.000283203125
139.0	0.0	0.000302734375	0.000185546875	9.765625e-5	0.000185546875	0.0002734375
140.0	0.0	0.00029296875	0.000166015625	8.7890625e-5	0.000166015625	0.000283203125
141.0	0.0	0.00029296875	0.00013671875	9.765625e-5	0.00013671875	0.000263671875
142.0	0.0	0.000244140625	0.000126953125	8.7890625e-5	0.0001171875	0.000244140625
143.0	0.0	0.00021484375	0.000107421875	9.765625e-5	0.000107421875	0.0001953125
144.0	0.0	0.00015625	8.7890625e-5	8.7890625e-5	9.765625e-5	0.0001953125
145.0	0.0	0.000146484375	8.7890625e-5	9.765625e-5	9.765625e-5	0.000185546875
146.0	0.0	0.000126953125	7.8125e-5	8.7890625e-5	9.765625e-5	0.00017578125
147.0	0.0	0.00013671875	7.8125e-5	7.8125e-5	8.7890625e-5	0.00015625
148.0	0.0	0.0001171875	5.859375e-5	6.8359375e-5	5.859375e-5	0.000146484375
149.0	0.0	0.000107421875	4.8828125e-5	5.859375e-5	5.859375e-5	0.00013671875
150.0	0.0	8.7890625e-5	3.90625e-5	5.859375e-5	3.90625e-5	9.765625e-5
151.0	0.0	9.765625e-5	1.953125e-5	5.859375e-5	3.90625e-5	8.7890625e-5
152.0	0.0	8.7890625e-5	1.953125e-5	6.8359375e-5	3.90625e-5	7.8125e-5
153.0	0.0	8.7890625e-5	1.953125e-5	6.8359375e-5	3.90625e-5	5.859375e-5
154.0	0.0	9.765625e-5	9.765625e-6	5.859375e-5	3.90625e-5	4.8828125e-5
155.0	0.0	9.765625e-5	9.765625e-6	4.8828125e-5	3.90625e-5	5.859375e-5
156.0	0.0	7.8125e-5	9.765625e-6	4.8828125e-5	3.90625e-5	4.8828125e-5
157.0	0.0	6.8359375e-5	9.765625e-6	3.90625e-5	3.90625e-5	3.90625e-5
158.0	0.0	0.000107421875	9.765625e-6	9.765625e-6	1.953125e-5	6.8359375e-5
159.0	0.0	0.0001171875	0.0	9.765625e-6	1.953125e-5	5.859375e-5
160.0	0.0	8.7890625e-5	0.0	9.765625e-6	1.953125e-5	5.859375e-5
161.0	0.0	8.7890625e-5	0.0	9.765625e-6	1.953125e-5	4.8828125e-5
162.0	0.0	6.8359375e-5	0.0	9.765625e-6	1.953125e-5	3.90625e-5
163.0	0.0	6.8359375e-5	0.0	9.765625e-6	1.953125e-5	3.90625e-5
164.0	0.0	4.8828125e-5	0.0	9.765625e-6	1.953125e-5	3.90625e-5
165.0	0.0	4.8828125e-5	0.0	9.765625e-6	1.953125e-5	3.90625e-5
166.0	0.0	2.9296875e-5	0.0	0.0	1.953125e-5	4.8828125e-5
167.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	3.90625e-5
168.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	4.8828125e-5
169.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	3.90625e-5
170.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	3.90625e-5
171.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	3.90625e-5
172.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	3.90625e-5
173.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	1.953125e-5
174.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	1.953125e-5
175.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	1.953125e-5
176.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	9.765625e-6
177.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	9.765625e-6
178.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	9.765625e-6
179.0	0.0	2.9296875e-5	0.0	0.0	9.765625e-6	9.765625e-6
180.0	0.0	2.9296875e-5	0.0	0.0	0.0	9.765625e-6
181.0	0.0	2.9296875e-5	0.0	0.0	0.0	9.765625e-6
182.0	0.0	2.9296875e-5	0.0	0.0	0.0	0.0
183.0	0.0	2.9296875e-5	0.0	0.0	0.0	0.0
184.0	0.0	1.953125e-5	0.0	0.0	0.0	0.0
185.0	0.0	1.953125e-5	0.0	0.0	0.0	0.0
186.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
187.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
188.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
189.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
190.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
191.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
192.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
