51.0	0.000107421875	0.126748046875	0.13958984375	0.132490234375	0.1390625	0.1338671875
52.0	9.765625e-5	0.126474609375	0.140703125	0.132587890625	0.138427734375	0.133203125
53.0	0.000107421875	0.126279296875	0.141142578125	0.131552734375	0.13783203125	0.132861328125
54.0	0.000107421875	0.12546875	0.140087890625	0.12931640625	0.135849609375	0.131015625
55.0	9.765625e-5	0.1263671875	0.139306640625	0.127880859375	0.1339453125	0.129404296875
56.0	0.000107421875	0.125380859375	0.138017578125	0.1258984375	0.131806640625	0.126328125
57.0	9.765625e-5	0.1238671875	0.135400390625	0.123447265625	0.129052734375	0.1227734375
58.0	8.7890625e-5	0.12166015625	0.133955078125	0.120751953125	0.1259765625	0.118896484375
59.0	6.8359375e-5	0.11955078125	0.131826171875	0.11685546875	0.1229296875	0.115068359375
60.0	5.859375e-5	0.1187109375	0.127197265625	0.1126171875	0.119208984375	0.110986328125
61.0	4.8828125e-5	0.116083984375	0.1230078125	0.109677734375	0.11546875	0.10748046875
62.0	4.8828125e-5	0.112685546875	0.11806640625	0.105263671875	0.111708984375	0.1033984375
63.0	4.8828125e-5	0.109033203125	0.1132421875	0.100498046875	0.1072265625	0.09818359375
64.0	4.8828125e-5	0.10544921875	0.1101171875	0.09599609375	0.1030078125	0.092880859375
65.0	5.859375e-5	0.101943359375	0.10484375	0.091767578125	0.09865234375	0.088095703125
66.0	4.8828125e-5	0.09779296875	0.09859375	0.088271484375	0.094443359375	0.083759765625
67.0	4.8828125e-5	0.09419921875	0.093662109375	0.0835546875	0.08953125	0.07984375
68.0	4.8828125e-5	0.091240234375	0.08876953125	0.07998046875	0.083935546875	0.075126953125
69.0	2.9296875e-5	0.0872265625	0.0847265625	0.076474609375	0.0794140625	0.0704296875
70.0	1.953125e-5	0.083603515625	0.081171875	0.07244140625	0.074658203125	0.06607421875
71.0	1.953125e-5	0.07951171875	0.07591796875	0.067861328125	0.070732421875	0.062333984375
72.0	1.953125e-5	0.075634765625	0.071416015625	0.0634765625	0.066298828125	0.057880859375
73.0	1.953125e-5	0.07158203125	0.067021484375	0.059462890625	0.06208984375	0.053740234375
74.0	1.953125e-5	0.0677734375	0.0627734375	0.055966796875	0.05814453125	0.049541015625
75.0	1.953125e-5	0.06396484375	0.058056640625	0.05337890625	0.054560546875	0.0457421875
76.0	1.953125e-5	0.05998046875	0.05375	0.049990234375	0.051025390625	0.04205078125
77.0	9.765625e-6	0.056669921875	0.0494140625	0.046826171875	0.0480078125	0.0391015625
78.0	9.765625e-6	0.05365234375	0.04548828125	0.04369140625	0.0451953125	0.036435546875
79.0	9.765625e-6	0.049853515625	0.0419921875	0.040576171875	0.041640625	0.033544921875
80.0	9.765625e-6	0.046396484375	0.038955078125	0.037763671875	0.03837890625	0.03087890625
81.0	9.765625e-6	0.043857421875	0.035693359375	0.03546875	0.03552734375	0.02857421875
82.0	9.765625e-6	0.0414453125	0.03259765625	0.033486328125	0.032685546875	0.026337890625
83.0	9.765625e-6	0.038720703125	0.0303515625	0.031474609375	0.030302734375	0.02408203125
84.0	9.765625e-6	0.036103515625	0.02814453125	0.029287109375	0.02763671875	0.02205078125
85.0	9.765625e-6	0.03337890625	0.0259765625	0.02734375	0.02521484375	0.02001953125
86.0	9.765625e-6	0.031328125	0.02361328125	0.025361328125	0.02333984375	0.0180859375
87.0	9.765625e-6	0.029189453125	0.021689453125	0.02388671875	0.0212109375	0.0164453125
88.0	9.765625e-6	0.026708984375	0.02013671875	0.022548828125	0.01943359375	0.015166015625
89.0	9.765625e-6	0.0246875	0.018134765625	0.021123046875	0.017861328125	0.013818359375
90.0	9.765625e-6	0.022646484375	0.01615234375	0.020439453125	0.016318359375	0.01240234375
91.0	9.765625e-6	0.020615234375	0.015078125	0.0191796875	0.014873046875	0.011376953125
92.0	1.953125e-5	0.0191015625	0.01373046875	0.01796875	0.01380859375	0.01017578125
93.0	1.953125e-5	0.01771484375	0.01251953125	0.016796875	0.012666015625	0.009228515625
94.0	1.953125e-5	0.01630859375	0.0115625	0.015615234375	0.011669921875	0.00828125
95.0	1.953125e-5	0.0146484375	0.010361328125	0.014580078125	0.010771484375	0.00748046875
96.0	1.953125e-5	0.012998046875	0.009482421875	0.013291015625	0.009765625	0.0066015625
97.0	0.0	0.012060546875	0.0087890625	0.012314453125	0.009033203125	0.0058203125
98.0	0.0	0.01099609375	0.00802734375	0.011435546875	0.008310546875	0.00517578125
99.0	0.0	0.010009765625	0.007451171875	0.010830078125	0.007578125	0.004814453125
100.0	0.0	0.00896484375	0.00689453125	0.01	0.00662109375	0.00435546875
101.0	0.0	0.00822265625	0.006240234375	0.009326171875	0.00609375	0.003896484375
102.0	0.0	0.007646484375	0.00552734375	0.00857421875	0.00541015625	0.003447265625
103.0	0.0	0.007138671875	0.00521484375	0.007763671875	0.0051171875	0.003193359375
104.0	0.0	0.00634765625	0.004619140625	0.00705078125	0.004501953125	0.002919921875
105.0	0.0	0.005859375	0.0041015625	0.006552734375	0.003984375	0.002578125
106.0	0.0	0.005361328125	0.00349609375	0.006044921875	0.00345703125	0.00216796875
107.0	0.0	0.004921875	0.003115234375	0.005625	0.003056640625	0.00193359375
108.0	0.0	0.004560546875	0.0028125	0.005048828125	0.002685546875	0.00177734375
109.0	0.0	0.004072265625	0.0024609375	0.004677734375	0.0025	0.001630859375
110.0	0.0	0.003701171875	0.0022265625	0.00423828125	0.00234375	0.0014453125
111.0	0.0	0.003564453125	0.002021484375	0.00373046875	0.002099609375	0.001298828125
112.0	0.0	0.003349609375	0.00185546875	0.003408203125	0.001884765625	0.00115234375
113.0	0.0	0.002958984375	0.0017578125	0.003037109375	0.001640625	0.00099609375
114.0	0.0	0.00271484375	0.00162109375	0.0027734375	0.00142578125	0.000888671875
115.0	0.0	0.002529296875	0.001396484375	0.00255859375	0.00119140625	0.000771484375
116.0	0.0	0.002294921875	0.001279296875	0.002314453125	0.001015625	0.0006640625
117.0	0.0	0.002099609375	0.0011328125	0.00212890625	0.000859375	0.00060546875
118.0	0.0	0.00189453125	0.001044921875	0.002021484375	0.00078125	0.00056640625
119.0	0.0	0.001748046875	0.000908203125	0.001962890625	0.00076171875	0.0005078125
120.0	0.0	0.0015625	0.000830078125	0.0017578125	0.0007421875	0.00044921875
121.0	0.0	0.001396484375	0.0007421875	0.001572265625	0.000615234375	0.000361328125
122.0	0.0	0.001279296875	0.00072265625	0.00142578125	0.000576171875	0.0003125
123.0	0.0	0.00125	0.00064453125	0.00130859375	0.000537109375	0.0003125
124.0	0.0	0.00119140625	0.000556640625	0.0011328125	0.000478515625	0.000263671875
125.0	0.0	0.00103515625	0.000537109375	0.0009765625	0.000439453125	0.000263671875
126.0	0.0	0.00099609375	0.000556640625	0.000771484375	0.000400390625	0.000244140625
127.0	0.0	0.00103515625	0.000546875	0.000625	0.000361328125	0.00021484375
128.0	0.0	0.000908203125	0.000517578125	0.000576171875	0.000322265625	0.00017578125
129.0	0.0	0.0008203125	0.000478515625	0.00056640625	0.000302734375	0.00015625
130.0	0.0	0.0007421875	0.000390625	0.00046875	0.000263671875	0.000126953125
131.0	0.0	0.00068359375	0.000341796875	0.00041015625	0.00021484375	0.000107421875
132.0	0.0	0.000625	0.00033203125	0.000380859375	0.000185546875	6.8359375e-5
133.0	0.0	0.00060546875	0.0002734375	0.00033203125	0.000146484375	5.859375e-5
134.0	0.0	0.000498046875	0.000224609375	0.000302734375	0.0001171875	4.8828125e-5
135.0	0.0	0.000458984375	0.00021484375	0.000185546875	6.8359375e-5	3.90625e-5
136.0	0.0	0.00037109375	0.00021484375	0.0001953125	5.859375e-5	3.90625e-5
137.0	0.0	0.000283203125	0.00017578125	0.000205078125	4.8828125e-5	1.953125e-5
138.0	0.0	0.000263671875	0.00017578125	0.000205078125	4.8828125e-5	1.953125e-5
139.0	0.0	0.000283203125	0.000185546875	0.000185546875	3.90625e-5	1.953125e-5
140.0	0.0	0.00029296875	0.000185546875	0.000146484375	3.90625e-5	1.953125e-5
141.0	0.0	0.00025390625	0.000146484375	0.0001171875	2.9296875e-5	9.765625e-6
142.0	0.0	0.000234375	0.00013671875	0.000107421875	2.9296875e-5	9.765625e-6
143.0	0.0	0.000234375	0.00013671875	9.765625e-5	2.9296875e-5	9.765625e-6
144.0	0.0	0.00021484375	0.0001171875	9.765625e-5	2.9296875e-5	9.765625e-6
145.0	0.0	0.000166015625	0.000126953125	8.7890625e-5	2.9296875e-5	9.765625e-6
146.0	0.0	0.00015625	0.0001171875	9.765625e-5	2.9296875e-5	9.765625e-6
147.0	0.0	0.000126953125	0.000126953125	8.7890625e-5	2.9296875e-5	9.765625e-6
148.0	0.0	0.000107421875	0.000107421875	5.859375e-5	9.765625e-6	9.765625e-6
149.0	0.0	0.000107421875	0.000107421875	2.9296875e-5	9.765625e-6	9.765625e-6
150.0	0.0	6.8359375e-5	0.000107421875	1.953125e-5	0.0	9.765625e-6
151.0	0.0	4.8828125e-5	8.7890625e-5	1.953125e-5	0.0	9.765625e-6
152.0	0.0	4.8828125e-5	8.7890625e-5	9.765625e-6	0.0	9.765625e-6
153.0	0.0	2.9296875e-5	5.859375e-5	9.765625e-6	0.0	9.765625e-6
154.0	0.0	1.953125e-5	4.8828125e-5	9.765625e-6	0.0	9.765625e-6
155.0	0.0	1.953125e-5	4.8828125e-5	9.765625e-6	0.0	9.765625e-6
156.0	0.0	1.953125e-5	3.90625e-5	9.765625e-6	0.0	9.765625e-6
157.0	0.0	1.953125e-5	3.90625e-5	0.0	0.0	9.765625e-6
158.0	0.0	1.953125e-5	3.90625e-5	0.0	0.0	9.765625e-6
159.0	0.0	9.765625e-6	2.9296875e-5	0.0	0.0	9.765625e-6
160.0	0.0	9.765625e-6	2.9296875e-5	0.0	0.0	9.765625e-6
161.0	0.0	9.765625e-6	3.90625e-5	0.0	0.0	9.765625e-6
162.0	0.0	9.765625e-6	4.8828125e-5	0.0	0.0	0.0
163.0	0.0	9.765625e-6	5.859375e-5	0.0	0.0	0.0
164.0	0.0	9.765625e-6	5.859375e-5	0.0	0.0	0.0
165.0	0.0	9.765625e-6	6.8359375e-5	0.0	0.0	0.0
166.0	0.0	0.0	6.8359375e-5	0.0	0.0	0.0
167.0	0.0	0.0	5.859375e-5	0.0	0.0	0.0
168.0	0.0	0.0	5.859375e-5	0.0	0.0	0.0
169.0	0.0	0.0	5.859375e-5	0.0	0.0	0.0
170.0	0.0	0.0	4.8828125e-5	0.0	0.0	0.0
171.0	0.0	0.0	2.9296875e-5	0.0	0.0	0.0
172.0	0.0	0.0	2.9296875e-5	0.0	0.0	0.0
173.0	0.0	0.0	2.9296875e-5	0.0	0.0	0.0
174.0	0.0	0.0	1.953125e-5	0.0	0.0	0.0
175.0	0.0	0.0	1.953125e-5	0.0	0.0	0.0
176.0	0.0	0.0	1.953125e-5	0.0	0.0	0.0
177.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
178.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
179.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
