1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001142578125	0.0012890625	0.001181640625	0.001337890625	0.00138671875	0.00142578125
3.0	0.001318359375	0.00173828125	0.00171875	0.00205078125	0.002001953125	0.002060546875
4.0	0.00125	0.002294921875	0.002275390625	0.002880859375	0.0028125	0.002724609375
5.0	0.001162109375	0.00294921875	0.0027734375	0.00353515625	0.003623046875	0.003564453125
6.0	0.001064453125	0.003505859375	0.003583984375	0.004296875	0.004189453125	0.00427734375
7.0	0.000966796875	0.004140625	0.004140625	0.005185546875	0.0046875	0.0050390625
8.0	0.000830078125	0.004853515625	0.004892578125	0.006171875	0.005302734375	0.005751953125
9.0	0.000751953125	0.005400390625	0.005546875	0.00701171875	0.00603515625	0.00626953125
10.0	0.000625	0.006005859375	0.0065234375	0.007978515625	0.00705078125	0.007177734375
11.0	0.000556640625	0.006435546875	0.007353515625	0.0094140625	0.0076953125	0.00814453125
12.0	0.00046875	0.00728515625	0.008388671875	0.01072265625	0.0088671875	0.009208984375
13.0	0.000380859375	0.008203125	0.00958984375	0.012158203125	0.009990234375	0.010107421875
14.0	0.00033203125	0.009609375	0.01087890625	0.0133984375	0.011240234375	0.01109375
15.0	0.0003125	0.0106640625	0.012099609375	0.01490234375	0.01259765625	0.0121484375
16.0	0.000263671875	0.01171875	0.01373046875	0.016689453125	0.01416015625	0.013154296875
17.0	0.000224609375	0.01265625	0.015	0.018447265625	0.015419921875	0.01462890625
18.0	0.0001953125	0.013818359375	0.01658203125	0.020302734375	0.0174609375	0.016171875
19.0	0.000185546875	0.015390625	0.018310546875	0.02294921875	0.01947265625	0.0180078125
20.0	0.000185546875	0.017080078125	0.01998046875	0.025537109375	0.0218359375	0.019814453125
21.0	0.00015625	0.01857421875	0.022412109375	0.028447265625	0.024072265625	0.02197265625
22.0	0.000126953125	0.020517578125	0.0247265625	0.0314453125	0.02669921875	0.02458984375
23.0	0.0001171875	0.02271484375	0.027958984375	0.034111328125	0.029912109375	0.027197265625
24.0	9.765625e-5	0.024892578125	0.030419921875	0.03791015625	0.032666015625	0.02962890625
25.0	7.8125e-5	0.02759765625	0.032998046875	0.0412109375	0.0358984375	0.032529296875
26.0	6.8359375e-5	0.030595703125	0.035498046875	0.04609375	0.039248046875	0.03564453125
27.0	5.859375e-5	0.03384765625	0.0391015625	0.050673828125	0.043427734375	0.03876953125
28.0	6.8359375e-5	0.03728515625	0.0427734375	0.055	0.04779296875	0.041962890625
29.0	7.8125e-5	0.04095703125	0.046923828125	0.0604296875	0.051748046875	0.045537109375
30.0	4.8828125e-5	0.04509765625	0.05173828125	0.064853515625	0.056669921875	0.048974609375
31.0	4.8828125e-5	0.049052734375	0.056171875	0.069853515625	0.06208984375	0.053427734375
32.0	3.90625e-5	0.053095703125	0.060859375	0.0761328125	0.067978515625	0.057587890625
33.0	3.90625e-5	0.05755859375	0.065771484375	0.0816796875	0.073349609375	0.06244140625
34.0	3.90625e-5	0.061904296875	0.0707421875	0.087236328125	0.079306640625	0.06751953125
35.0	3.90625e-5	0.066806640625	0.07654296875	0.0929296875	0.085283203125	0.07212890625
36.0	3.90625e-5	0.071689453125	0.081083984375	0.09822265625	0.09197265625	0.0757421875
37.0	2.9296875e-5	0.077373046875	0.085400390625	0.1033203125	0.097900390625	0.08064453125
38.0	2.9296875e-5	0.082724609375	0.0901171875	0.10796875	0.1044140625	0.08537109375
39.0	0.0	0.08833984375	0.09501953125	0.11427734375	0.109951171875	0.090498046875
40.0	0.0	0.093173828125	0.10001953125	0.11875	0.1169921875	0.09529296875
41.0	0.0	0.09763671875	0.105087890625	0.123486328125	0.123486328125	0.10025390625
42.0	0.0	0.102421875	0.109912109375	0.12724609375	0.128896484375	0.104189453125
43.0	0.0	0.10658203125	0.114189453125	0.131708984375	0.134208984375	0.109677734375
44.0	0.0	0.11115234375	0.11849609375	0.134853515625	0.138828125	0.114013671875
45.0	0.0	0.11572265625	0.1228125	0.137431640625	0.14283203125	0.118359375
46.0	0.0	0.119794921875	0.12509765625	0.140400390625	0.147568359375	0.12244140625
47.0	0.0	0.122548828125	0.127236328125	0.141591796875	0.149189453125	0.126630859375
48.0	0.0	0.126728515625	0.1286328125	0.141875	0.150634765625	0.129833984375
49.0	0.0	0.13037109375	0.1304296875	0.1423828125	0.151962890625	0.131826171875
50.0	0.0	0.13380859375	0.1309375	0.1420703125	0.15123046875	0.134296875
51.0	0.0	0.13455078125	0.130908203125	0.140966796875	0.15046875	0.13603515625
52.0	0.0	0.136376953125	0.1307421875	0.138935546875	0.14921875	0.136220703125
53.0	0.0	0.1379296875	0.129111328125	0.13728515625	0.146181640625	0.136259765625
54.0	0.0	0.138212890625	0.12830078125	0.13482421875	0.14447265625	0.136953125
55.0	0.0	0.138759765625	0.12634765625	0.131171875	0.140400390625	0.136171875
56.0	0.0	0.137939453125	0.12427734375	0.12716796875	0.1358984375	0.134169921875
57.0	0.0	0.13626953125	0.122470703125	0.124189453125	0.13095703125	0.132900390625
58.0	0.0	0.134931640625	0.11919921875	0.120322265625	0.12615234375	0.13119140625
59.0	0.0	0.132197265625	0.116357421875	0.11607421875	0.1203125	0.128125
60.0	0.0	0.12783203125	0.11302734375	0.11162109375	0.1144140625	0.123486328125
61.0	0.0	0.124072265625	0.109658203125	0.10693359375	0.109150390625	0.120498046875
62.0	0.0	0.120234375	0.105986328125	0.101650390625	0.103935546875	0.1156640625
63.0	0.0	0.117138671875	0.101435546875	0.09681640625	0.097880859375	0.11173828125
64.0	0.0	0.11228515625	0.097197265625	0.091630859375	0.0923046875	0.1069140625
65.0	0.0	0.1081640625	0.093193359375	0.08642578125	0.087548828125	0.102646484375
66.0	0.0	0.103486328125	0.088212890625	0.08087890625	0.082060546875	0.096982421875
67.0	0.0	0.098642578125	0.084140625	0.076982421875	0.0759375	0.0915625
68.0	0.0	0.094638671875	0.08009765625	0.072841796875	0.071181640625	0.087783203125
69.0	0.0	0.089423828125	0.076259765625	0.068193359375	0.0667578125	0.083837890625
70.0	0.0	0.08521484375	0.0723046875	0.063583984375	0.0623828125	0.079599609375
71.0	0.0	0.08001953125	0.068388671875	0.059091796875	0.058017578125	0.0756640625
72.0	0.0	0.075458984375	0.064892578125	0.054912109375	0.053759765625	0.07095703125
73.0	0.0	0.07060546875	0.06130859375	0.051455078125	0.049921875	0.0662109375
74.0	0.0	0.0659765625	0.0582421875	0.047744140625	0.0462890625	0.061396484375
75.0	0.0	0.061396484375	0.055556640625	0.044169921875	0.04234375	0.0573828125
76.0	0.0	0.057470703125	0.052119140625	0.0406640625	0.039521484375	0.052841796875
77.0	0.0	0.053173828125	0.0491015625	0.037333984375	0.0358984375	0.0491015625
78.0	0.0	0.04935546875	0.046884765625	0.033857421875	0.03267578125	0.04517578125
79.0	0.0	0.04583984375	0.043681640625	0.031337890625	0.029951171875	0.04201171875
80.0	0.0	0.042236328125	0.04169921875	0.028896484375	0.027373046875	0.0390234375
81.0	0.0	0.03908203125	0.03998046875	0.0265234375	0.025087890625	0.035546875
82.0	0.0	0.03576171875	0.038349609375	0.023740234375	0.022841796875	0.032490234375
83.0	0.0	0.032578125	0.03607421875	0.021796875	0.020380859375	0.029921875
84.0	0.0	0.02998046875	0.033984375	0.0201171875	0.018701171875	0.02728515625
85.0	0.0	0.027314453125	0.031904296875	0.018193359375	0.017080078125	0.02529296875
86.0	0.0	0.02484375	0.030068359375	0.016484375	0.015625	0.02296875
87.0	0.0	0.02314453125	0.028544921875	0.0151171875	0.01412109375	0.020859375
88.0	0.0	0.02125	0.026728515625	0.013994140625	0.012841796875	0.019208984375
89.0	0.0	0.019462890625	0.02533203125	0.01263671875	0.0116796875	0.0176171875
90.0	0.0	0.017666015625	0.02388671875	0.01142578125	0.010517578125	0.0159375
91.0	0.0	0.015947265625	0.02166015625	0.0101953125	0.00974609375	0.014248046875
92.0	0.0	0.01470703125	0.0199609375	0.009306640625	0.00869140625	0.01310546875
93.0	0.0	0.013369140625	0.0184375	0.0084375	0.00787109375	0.012041015625
94.0	0.0	0.01216796875	0.0171484375	0.007509765625	0.007001953125	0.011044921875
95.0	0.0	0.01126953125	0.01609375	0.00677734375	0.0062109375	0.010029296875
96.0	0.0	0.01029296875	0.015322265625	0.006220703125	0.005546875	0.008896484375
97.0	0.0	0.009189453125	0.01408203125	0.0058203125	0.0051171875	0.008076171875
98.0	0.0	0.008427734375	0.012919921875	0.005263671875	0.0044140625	0.0074609375
99.0	0.0	0.00767578125	0.012099609375	0.00484375	0.00400390625	0.006845703125
100.0	0.0	0.0070703125	0.011142578125	0.004208984375	0.00375	0.006162109375
101.0	0.0	0.0065625	0.01041015625	0.00384765625	0.0033984375	0.00560546875
102.0	0.0	0.005927734375	0.009638671875	0.00330078125	0.00302734375	0.005166015625
103.0	0.0	0.005478515625	0.00849609375	0.00318359375	0.002646484375	0.0047265625
104.0	0.0	0.00490234375	0.0076171875	0.002822265625	0.00234375	0.004326171875
105.0	0.0	0.004560546875	0.00693359375	0.00267578125	0.002099609375	0.003857421875
106.0	0.0	0.00419921875	0.0065234375	0.002587890625	0.001923828125	0.003447265625
107.0	0.0	0.003876953125	0.00578125	0.002392578125	0.0016796875	0.003056640625
108.0	0.0	0.00357421875	0.005498046875	0.002099609375	0.001572265625	0.00287109375
109.0	0.0	0.003173828125	0.00515625	0.001982421875	0.001396484375	0.00255859375
110.0	0.0	0.002880859375	0.004736328125	0.00177734375	0.001240234375	0.00232421875
111.0	0.0	0.002685546875	0.00427734375	0.001640625	0.001162109375	0.00212890625
112.0	0.0	0.002490234375	0.00384765625	0.001455078125	0.0011328125	0.00203125
113.0	0.0	0.00232421875	0.003515625	0.00134765625	0.001025390625	0.001875
114.0	0.0	0.0021484375	0.00310546875	0.001162109375	0.000947265625	0.001708984375
115.0	0.0	0.001923828125	0.002802734375	0.0011328125	0.000908203125	0.00158203125
116.0	0.0	0.00171875	0.002529296875	0.001044921875	0.00076171875	0.001376953125
117.0	0.0	0.001611328125	0.002333984375	0.000986328125	0.000712890625	0.001181640625
118.0	0.0	0.001376953125	0.00212890625	0.0009375	0.00060546875	0.00103515625
119.0	0.0	0.001259765625	0.001826171875	0.000859375	0.00056640625	0.00091796875
120.0	0.0	0.00111328125	0.001650390625	0.00078125	0.000478515625	0.0008203125
121.0	0.0	0.001005859375	0.00154296875	0.000703125	0.000380859375	0.000771484375
