42.0	0.002197265625	0.10772265624999999	0.11088671875	0.1149140625	0.1256328125	0.11227734375000001
43.0	0.00231640625	0.11233007812500001	0.1158671875	0.119388671875	0.13016406249999998	0.1165859375
44.0	0.002388671875	0.11636328124999999	0.1203125	0.12351367187499998	0.134111328125	0.1204296875
45.0	0.002515625	0.120044921875	0.12419140625000001	0.12730078125	0.13728125	0.12368945312500002
46.0	0.002599609375	0.12369921875	0.1273359375	0.13121875	0.1400625	0.12683203125
47.0	0.002693359375	0.126845703125	0.12975195312499999	0.133630859375	0.141880859375	0.12995703125
48.0	0.0027070312500000002	0.130021484375	0.131966796875	0.135564453125	0.1433359375	0.131689453125
49.0	0.0027109375	0.132404296875	0.133859375	0.13695507812500002	0.144224609375	0.133166015625
50.0	0.0027988281249999997	0.134333984375	0.135162109375	0.138328125	0.14391796875	0.134361328125
51.0	0.002857421875	0.1354921875	0.135732421875	0.1381484375	0.143001953125	0.13475
52.0	0.00289453125	0.13597265625	0.1358046875	0.13778515625	0.1414296875	0.13420703125
53.0	0.0028867187500000004	0.136533203125	0.13496093750000002	0.13691015625000003	0.13926953125	0.133486328125
54.0	0.0029179687500000004	0.13603125	0.13372070312499998	0.135626953125	0.136609375	0.132376953125
55.0	0.00299609375	0.135732421875	0.13209375	0.13333203125	0.1334453125	0.13057617187499998
56.0	0.0030449218750000003	0.134119140625	0.130240234375	0.130759765625	0.130158203125	0.1281640625
57.0	0.003041015625	0.13181445312499998	0.12841015625	0.12805078125000002	0.12659570312500001	0.125509765625
58.0	0.0030703124999999997	0.12945507812499998	0.125638671875	0.12524218750000002	0.12278906249999999	0.12244140625
59.0	0.0030371093750000003	0.12641015625000002	0.12310546875	0.12144335937499998	0.118037109375	0.11900781249999999
60.0	0.003025390625	0.1231171875	0.11946484375	0.117564453125	0.11312304687500001	0.1150078125
61.0	0.003048828125	0.11932812500000001	0.11556835937500001	0.113392578125	0.10869140625	0.11148046875
62.0	0.0030585937499999997	0.115380859375	0.111185546875	0.10878515625	0.104134765625	0.107267578125
63.0	0.002984375	0.11106445312499999	0.10663281250000001	0.10393749999999999	0.09877734375	0.10288671875000001
64.0	0.002927734375	0.10643750000000002	0.10258203125000001	0.09925	0.09369921874999998	0.098478515625
65.0	0.0028515625	0.1020078125	0.09824609375	0.09466015625	0.08886914062500001	0.093861328125
66.0	0.0027304687500000003	0.09686328125	0.09323437500000001	0.0899140625	0.08426367187499999	0.0892734375
67.0	0.00259765625	0.09231835937499999	0.088466796875	0.084880859375	0.07905468750000001	0.0848671875
68.0	0.00250390625	0.0878671875	0.08360156249999999	0.08055859375	0.07409375	0.08062695312500001
69.0	0.00239453125	0.08315234375	0.0792890625	0.07618749999999999	0.06980273437500001	0.07630859375
70.0	0.00230859375	0.078685546875	0.07514453125000001	0.07164843750000001	0.065267578125	0.07172851562499999
71.0	0.002244140625	0.07378124999999999	0.0709375	0.0674921875	0.061158203125	0.067779296875
72.0	0.002138671875	0.06917382812499999	0.067169921875	0.06315820312499999	0.056900390625	0.06354296875
73.0	0.0020859375	0.064810546875	0.063248046875	0.05905664062499999	0.05302148437500001	0.05946484375000001
74.0	0.00204296875	0.0607109375	0.059365234375000006	0.055406250000000004	0.049306640624999995	0.0554140625
75.0	0.001962890625	0.05674609375	0.05579101562500001	0.0515234375	0.045791015625	0.05167187499999999
76.0	0.0018300781249999999	0.0529609375	0.05188671875	0.047722656249999995	0.042498046875	0.048197265625
77.0	0.0017382812500000002	0.0493203125	0.04840234374999999	0.044171875	0.039412109375	0.04487695312500001
78.0	0.0016250000000000001	0.045732421875	0.045236328125	0.040699218749999995	0.036498046874999995	0.04168359375
79.0	0.0015136718749999998	0.042201171875	0.041955078124999996	0.037724609375	0.033533203125	0.03878515625
80.0	0.0014433593749999998	0.038890625	0.039234375	0.034732421875	0.030820312500000002	0.035994140625
81.0	0.00133203125	0.036115234375	0.036646484374999996	0.031921875	0.028318359374999998	0.033166015624999996
82.0	0.00126171875	0.03340625	0.0340078125	0.029275390625	0.025955078125000003	0.03066015625
83.0	0.0011718750000000002	0.030789062500000002	0.0314296875	0.0270078125	0.023763671875	0.028220703125000003
84.0	0.001109375	0.028466796875	0.029150390625	0.024896484375	0.0218984375	0.0260390625
85.0	0.00101953125	0.026197265625	0.027001953125	0.022779296875	0.020099609374999997	0.023857421875
86.0	0.000939453125	0.024083984375	0.024919921875	0.020876953125000004	0.018478515624999997	0.021865234375
87.0	0.000833984375	0.0223203125	0.023095703125	0.019349609375	0.016787109374999998	0.020005859374999997
88.0	0.0007812499999999999	0.020474609375	0.0213828125	0.017818359375	0.015322265624999998	0.018416015625
89.0	0.000693359375	0.0186796875	0.019765625000000002	0.016357421875	0.01406640625	0.016931640625
90.0	0.00062109375	0.017019531249999997	0.01814453125	0.015113281249999999	0.012775390625	0.015431640625
91.0	0.00055078125	0.015546875	0.0166015625	0.0138671875	0.0116953125	0.014158203125000001
92.0	0.00050390625	0.014224609375	0.015285156250000001	0.012677734375	0.010658203125	0.012974609375000001
93.0	0.000466796875	0.01301171875	0.014060546875	0.011593749999999998	0.009744140625	0.011814453124999999
94.0	0.000427734375	0.011890624999999998	0.012888671875	0.010568359375	0.008970703125	0.010810546875
95.0	0.00036718749999999995	0.01082421875	0.0118515625	0.00966015625	0.00818359375	0.009892578125
96.0	0.000314453125	0.00980078125	0.010962890624999999	0.008763671875	0.0074296875	0.008970703124999998
97.0	0.00029296875	0.008890625	0.010101562500000001	0.007994140625	0.006796875	0.008173828125
98.0	0.000259765625	0.008097656250000002	0.009240234375	0.0072421875	0.006095703125	0.007455078125
99.0	0.00023437500000000005	0.007373046875	0.008533203125	0.0066425781250000005	0.005583984375	0.006888671874999999
100.0	0.00021484375000000003	0.0067421875	0.007736328124999999	0.006005859375	0.00507421875	0.0062578124999999995
101.0	0.0001875	0.006154296875	0.007097656249999999	0.005531250000000001	0.004609375	0.005679687499999999
102.0	0.00016015625	0.00560546875	0.00651953125	0.005048828125	0.004154296875	0.005142578125
103.0	0.00015234375	0.00512890625	0.005927734375	0.0046660156250000005	0.0037734375	0.004708984375000001
104.0	0.00013867187500000001	0.004583984375000001	0.0053437499999999995	0.004230468750000001	0.003404296875	0.0042109375
105.0	0.000123046875	0.00415625	0.00478515625	0.003873046875	0.0030488281250000008	0.003830078125
106.0	0.00010937500000000002	0.0037617187500000003	0.004357421875	0.003583984375	0.00275390625	0.0034199218750000002
107.0	0.00010156250000000001	0.0034355468750000002	0.003947265625000001	0.00324609375	0.00240625	0.003060546875
108.0	9.765625e-5	0.0030937499999999993	0.003623046875	0.002916015625	0.002162109375	0.00280859375
109.0	8.984375e-5	0.002783203125	0.0032890625	0.002640625	0.0019667968750000002	0.0025234375
110.0	7.6171875e-5	0.002560546875	0.003033203125	0.00237890625	0.00179296875	0.00226953125
111.0	7.421875e-5	0.00238671875	0.002755859375	0.00212890625	0.001595703125	0.002087890625
112.0	6.25e-5	0.002208984375	0.0025234375	0.0019179687500000002	0.00140234375	0.0019140625
113.0	5.2734375000000006e-5	0.0020390625	0.002326171875	0.001708984375	0.0012734374999999998	0.0017343749999999998
114.0	4.6875e-5	0.00185546875	0.002099609375	0.0015292968749999998	0.0011171875	0.0015527343749999999
115.0	4.8828125e-5	0.001693359375	0.001859375	0.00140625	0.0010078125	0.0014003906250000002
116.0	4.296875e-5	0.001546875	0.001658203125	0.0012910156249999998	0.0009082031249999999	0.001220703125
117.0	3.90625e-5	0.0014453125	0.0015312499999999998	0.00117578125	0.0008085937499999999	0.0010761718749999999
118.0	4.1015624999999996e-5	0.001275390625	0.0013867187500000001	0.0010859375	0.0007285156250000001	0.0009765625
119.0	3.90625e-5	0.00119140625	0.001244140625	0.001021484375	0.0006777343750000001	0.0008847656249999999
120.0	2.9296875e-5	0.0010683593749999999	0.00115234375	0.00089453125	0.000595703125	0.0008007812500000001
121.0	2.9296875e-5	0.00095703125	0.0010722656249999999	0.000783203125	0.000513671875	0.00073828125
122.0	2.34375e-5	0.0008789062499999999	0.00098828125	0.000724609375	0.000462890625	0.000640625
123.0	2.34375e-5	0.0008046874999999998	0.000876953125	0.00067578125	0.000412109375	0.000576171875
124.0	1.953125e-5	0.0007167968750000001	0.0007734375	0.00061328125	0.00038867187499999997	0.0004921875
125.0	1.7578125e-5	0.000619140625	0.000716796875	0.000544921875	0.00035742187500000005	0.00043750000000000006
126.0	1.7578125e-5	0.00058203125	0.0006621093749999999	0.00046484375	0.000322265625	0.00038671875
127.0	1.3671875000000002e-5	0.0005449218749999999	0.0006015625	0.000404296875	0.000296875	0.00033984375
128.0	1.171875e-5	0.000490234375	0.000541015625	0.000365234375	0.00026171875	0.000287109375
129.0	1.3671875000000002e-5	0.000455078125	0.00046484375000000003	0.00033984375	0.00023046875	0.000251953125
130.0	1.5625e-5	0.000416015625	0.00040429687500000003	0.000296875	0.00019726562499999999	0.00022070312499999998
131.0	1.5625e-5	0.000396484375	0.000353515625	0.000265625	0.00016601562499999998	0.000189453125
132.0	1.7578125e-5	0.00035742187500000005	0.0003046875	0.00022851562499999999	0.000158203125	0.000162109375
133.0	1.171875e-5	0.00033593750000000003	0.00026757812499999997	0.00020898437499999997	0.000134765625	0.000146484375
134.0	9.765625e-6	0.000296875	0.00022656249999999998	0.00018359375000000003	0.00011328125	0.000146484375
135.0	7.8125e-6	0.00026757812499999997	0.00020898437500000002	0.00015234375000000003	9.5703125e-5	0.00013671875
136.0	5.859375e-6	0.00023046875	0.00018359375	0.00014257812500000002	8.984375e-5	0.00012890625
137.0	3.90625e-6	0.00020703125	0.000146484375	0.0001328125	8.0078125e-5	0.00011132812499999999
138.0	1.953125e-6	0.000193359375	0.00013281249999999998	0.000125	7.421875e-5	0.00010742187499999999
139.0	0.0	0.000173828125	0.000126953125	0.00010546875000000001	7.03125e-5	0.000109375
140.0	0.0	0.00016601562499999998	0.000109375	9.1796875e-5	6.25e-5	0.00010546874999999999
141.0	0.0	0.00015234375	9.179687500000001e-5	8.007812499999999e-5	5.2734375000000006e-5	9.5703125e-5
142.0	0.0	0.00012890625	8.984375000000001e-5	7.226562500000001e-5	4.6875e-5	8.59375e-5
143.0	0.0	0.0001171875	8.593750000000001e-5	6.25e-5	4.296875e-5	7.2265625e-5
144.0	0.0	9.570312499999999e-5	7.226562500000001e-5	6.0546875e-5	3.7109375e-5	6.835937499999999e-5
145.0	0.0	7.6171875e-5	6.640625e-5	5.859375e-5	3.5156250000000004e-5	6.25e-5
146.0	0.0	6.8359375e-5	5.4687499999999994e-5	5.859375e-5	3.5156250000000004e-5	5.6640625e-5
147.0	0.0	6.25e-5	5.468750000000001e-5	5.0781250000000004e-5	3.125e-5	5.0781250000000004e-5
148.0	0.0	5.2734375e-5	4.6875e-5	4.1015625e-5	2.1484375e-5	4.6875e-5
149.0	0.0	5.2734375e-5	4.101562500000001e-5	2.9296875e-5	2.1484375e-5	4.1015625e-5
150.0	0.0	4.296875e-5	3.7109375000000006e-5	2.5390625000000002e-5	1.3671875e-5	3.125e-5
151.0	0.0	3.90625e-5	2.9296875e-5	2.34375e-5	1.171875e-5	2.7343749999999997e-5
152.0	0.0	3.7109375e-5	2.9296875e-5	2.34375e-5	9.765625e-6	2.5390625000000002e-5
153.0	0.0	3.3203125e-5	2.1484375000000006e-5	2.5390625000000002e-5	9.765625e-6	2.34375e-5
154.0	0.0	3.3203125e-5	1.7578125000000002e-5	2.1484375e-5	9.765625e-6	1.7578125000000002e-5
155.0	0.0	3.125e-5	1.5625e-5	2.1484375e-5	9.765625e-6	1.953125e-5
156.0	0.0	2.5390625000000002e-5	1.3671875e-5	1.953125e-5	9.765625e-6	1.7578125000000002e-5
157.0	0.0	2.1484375000000002e-5	1.3671875e-5	1.7578125000000002e-5	9.765625e-6	1.7578125000000002e-5
158.0	0.0	2.9296875e-5	1.3671875e-5	9.765625e-6	5.859375e-6	2.5390625000000002e-5
159.0	0.0	2.7343750000000004e-5	9.765625e-6	7.8125e-6	5.859375e-6	2.34375e-5
160.0	0.0	2.1484375e-5	9.765625e-6	7.8125e-6	5.859375e-6	2.34375e-5
161.0	0.0	2.1484375e-5	1.171875e-5	5.859375e-6	5.859375e-6	1.953125e-5
162.0	0.0	1.7578125000000002e-5	1.3671875e-5	5.859375e-6	5.859375e-6	1.5625e-5
163.0	0.0	1.7578125000000002e-5	1.3671875e-5	5.859375e-6	5.859375e-6	1.5625e-5
164.0	0.0	1.3671875e-5	1.3671875e-5	5.859375e-6	3.90625e-6	1.5625e-5
165.0	0.0	1.171875e-5	1.5625e-5	5.859375e-6	3.90625e-6	1.5625e-5
166.0	0.0	5.859375e-6	1.5625e-5	1.953125e-6	3.90625e-6	1.5625e-5
167.0	0.0	5.859375e-6	1.3671875e-5	0.0	1.953125e-6	1.171875e-5
168.0	0.0	5.859375e-6	1.3671875e-5	0.0	1.953125e-6	1.171875e-5
169.0	0.0	5.859375e-6	1.3671875e-5	0.0	1.953125e-6	9.765625e-6
170.0	0.0	5.859375e-6	1.171875e-5	0.0	1.953125e-6	9.765625e-6
171.0	0.0	5.859375e-6	7.8125e-6	0.0	1.953125e-6	9.765625e-6
172.0	0.0	5.859375e-6	7.8125e-6	0.0	1.953125e-6	9.765625e-6
173.0	0.0	5.859375e-6	7.8125e-6	0.0	1.953125e-6	5.859375e-6
174.0	0.0	5.859375e-6	5.859375e-6	0.0	1.953125e-6	3.90625e-6
175.0	0.0	5.859375e-6	5.859375e-6	0.0	1.953125e-6	3.90625e-6
176.0	0.0	5.859375e-6	5.859375e-6	0.0	1.953125e-6	1.953125e-6
177.0	0.0	5.859375e-6	3.90625e-6	0.0	1.953125e-6	1.953125e-6
178.0	0.0	5.859375e-6	3.90625e-6	0.0	1.953125e-6	1.953125e-6
179.0	0.0	5.859375e-6	3.90625e-6	0.0	1.953125e-6	1.953125e-6
180.0	0.0	5.859375e-6	1.953125e-6	0.0	0.0	1.953125e-6
181.0	0.0	5.859375e-6	1.953125e-6	0.0	0.0	1.953125e-6
182.0	0.0	5.859375e-6	1.953125e-6	0.0	0.0	0.0
183.0	0.0	5.859375e-6	1.953125e-6	0.0	0.0	0.0
184.0	0.0	3.90625e-6	1.953125e-6	0.0	0.0	0.0
185.0	0.0	3.90625e-6	0.0	0.0	0.0	0.0
186.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
187.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
188.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
189.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
190.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
191.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
192.0	0.0	1.953125e-6	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
