84.0	0.00453125	0.020869140625	0.022900390625	0.026728515625	0.018759765625	0.0250390625
85.0	0.00423828125	0.019013671875	0.021083984375	0.0248046875	0.0173046875	0.02275390625
86.0	0.00392578125	0.017236328125	0.01923828125	0.023017578125	0.016103515625	0.020703125
87.0	0.00353515625	0.01583984375	0.017412109375	0.021259765625	0.0145703125	0.0188671875
88.0	0.0033203125	0.01451171875	0.015849609375	0.019306640625	0.013173828125	0.0173046875
89.0	0.002958984375	0.013037109375	0.014482421875	0.017353515625	0.012021484375	0.01572265625
90.0	0.002646484375	0.01173828125	0.013291015625	0.0159375	0.010966796875	0.01421875
91.0	0.00236328125	0.010791015625	0.0121875	0.014423828125	0.009892578125	0.01279296875
92.0	0.002138671875	0.009775390625	0.011396484375	0.013212890625	0.00890625	0.0117578125
93.0	0.001982421875	0.0090234375	0.010341796875	0.01212890625	0.008154296875	0.0105859375
94.0	0.001845703125	0.008408203125	0.0094921875	0.011025390625	0.007314453125	0.0095703125
95.0	0.001611328125	0.007666015625	0.0084765625	0.00998046875	0.00658203125	0.008876953125
96.0	0.001416015625	0.007109375	0.007802734375	0.00912109375	0.006083984375	0.008173828125
97.0	0.001357421875	0.00650390625	0.007119140625	0.008115234375	0.005234375	0.00755859375
98.0	0.001220703125	0.0061328125	0.00642578125	0.007255859375	0.004609375	0.00671875
99.0	0.00109375	0.00564453125	0.005908203125	0.00654296875	0.004169921875	0.006064453125
100.0	0.00099609375	0.0052734375	0.005166015625	0.00595703125	0.00376953125	0.00537109375
101.0	0.000888671875	0.004833984375	0.004658203125	0.005458984375	0.0033984375	0.004912109375
102.0	0.00076171875	0.004482421875	0.004306640625	0.0049609375	0.003017578125	0.00427734375
103.0	0.00072265625	0.004150390625	0.003994140625	0.00470703125	0.0027734375	0.00390625
104.0	0.000654296875	0.00375	0.00369140625	0.004287109375	0.0025	0.003486328125
105.0	0.0005859375	0.0031640625	0.00310546875	0.003828125	0.0021484375	0.003115234375
106.0	0.000517578125	0.002763671875	0.00275390625	0.003515625	0.0018359375	0.002841796875
107.0	0.000478515625	0.00251953125	0.002548828125	0.003134765625	0.001611328125	0.00251953125
108.0	0.000458984375	0.002158203125	0.002373046875	0.002890625	0.00150390625	0.0023046875
109.0	0.0004296875	0.00193359375	0.002138671875	0.002568359375	0.00138671875	0.002060546875
110.0	0.00037109375	0.001787109375	0.00201171875	0.00228515625	0.00126953125	0.001953125
111.0	0.000361328125	0.00158203125	0.001865234375	0.0019921875	0.0011328125	0.001708984375
112.0	0.000302734375	0.00142578125	0.001767578125	0.001796875	0.000986328125	0.001611328125
113.0	0.00025390625	0.0012890625	0.0016796875	0.001591796875	0.000927734375	0.001484375
114.0	0.000224609375	0.001162109375	0.001484375	0.001513671875	0.000791015625	0.001279296875
115.0	0.000234375	0.0010546875	0.001357421875	0.00125	0.000693359375	0.001162109375
116.0	0.000205078125	0.000986328125	0.001171875	0.0011328125	0.000732421875	0.001005859375
117.0	0.000185546875	0.0009375	0.001162109375	0.00103515625	0.00068359375	0.0009375
118.0	0.000205078125	0.00083984375	0.001064453125	0.0009375	0.000595703125	0.000908203125
119.0	0.0001953125	0.00083984375	0.00103515625	0.000869140625	0.0005859375	0.000859375
120.0	0.000146484375	0.000712890625	0.000966796875	0.000673828125	0.000517578125	0.000830078125
121.0	0.000146484375	0.00064453125	0.000849609375	0.000634765625	0.00048828125	0.0007421875
122.0	0.0001171875	0.0005859375	0.000771484375	0.000625	0.000439453125	0.000595703125
123.0	0.0001171875	0.00046875	0.000673828125	0.000595703125	0.000380859375	0.0005078125
124.0	9.765625e-5	0.000400390625	0.0005859375	0.000556640625	0.00033203125	0.00044921875
125.0	8.7890625e-5	0.000302734375	0.00052734375	0.00052734375	0.0003125	0.000400390625
126.0	8.7890625e-5	0.00025390625	0.000517578125	0.00048828125	0.0002734375	0.000361328125
127.0	6.8359375e-5	0.000224609375	0.000478515625	0.0004296875	0.0002734375	0.00033203125
128.0	5.859375e-5	0.000205078125	0.000419921875	0.00037109375	0.000224609375	0.00025390625
129.0	6.8359375e-5	0.000185546875	0.00033203125	0.00033203125	0.000224609375	0.000205078125
130.0	7.8125e-5	0.000166015625	0.00025390625	0.0003125	0.000205078125	0.0001953125
131.0	7.8125e-5	0.00017578125	0.00025390625	0.0002734375	0.000166015625	0.000166015625
132.0	8.7890625e-5	0.00015625	0.000224609375	0.000244140625	0.00015625	0.0001171875
133.0	5.859375e-5	0.00015625	0.000185546875	0.000224609375	0.000126953125	7.8125e-5
134.0	4.8828125e-5	0.000126953125	0.000166015625	0.000185546875	0.000107421875	6.8359375e-5
135.0	3.90625e-5	0.000107421875	0.000146484375	0.000166015625	9.765625e-5	5.859375e-5
136.0	2.9296875e-5	8.7890625e-5	0.00013671875	0.00013671875	8.7890625e-5	4.8828125e-5
137.0	1.953125e-5	6.8359375e-5	9.765625e-5	0.0001171875	6.8359375e-5	3.90625e-5
138.0	9.765625e-6	5.859375e-5	8.7890625e-5	0.0001171875	5.859375e-5	2.9296875e-5
139.0	0.0	3.90625e-5	7.8125e-5	8.7890625e-5	5.859375e-5	2.9296875e-5
140.0	0.0	3.90625e-5	5.859375e-5	8.7890625e-5	4.8828125e-5	2.9296875e-5
141.0	0.0	2.9296875e-5	5.859375e-5	7.8125e-5	4.8828125e-5	1.953125e-5
142.0	0.0	2.9296875e-5	6.8359375e-5	6.8359375e-5	4.8828125e-5	9.765625e-6
143.0	0.0	2.9296875e-5	6.8359375e-5	4.8828125e-5	3.90625e-5	9.765625e-6
144.0	0.0	2.9296875e-5	4.8828125e-5	3.90625e-5	1.953125e-5	9.765625e-6
145.0	0.0	1.953125e-5	2.9296875e-5	3.90625e-5	9.765625e-6	9.765625e-6
146.0	0.0	9.765625e-6	1.953125e-5	2.9296875e-5	9.765625e-6	0.0
147.0	0.0	0.0	9.765625e-6	1.953125e-5	0.0	0.0
148.0	0.0	0.0	9.765625e-6	1.953125e-5	0.0	0.0
149.0	0.0	0.0	9.765625e-6	9.765625e-6	0.0	0.0
150.0	0.0	0.0	9.765625e-6	9.765625e-6	0.0	0.0
151.0	0.0	0.0	9.765625e-6	9.765625e-6	0.0	0.0
152.0	0.0	0.0	9.765625e-6	9.765625e-6	0.0	0.0
153.0	0.0	0.0	9.765625e-6	9.765625e-6	0.0	0.0
154.0	0.0	0.0	9.765625e-6	9.765625e-6	0.0	0.0
155.0	0.0	0.0	9.765625e-6	9.765625e-6	0.0	0.0
156.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
157.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
158.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
159.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
160.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
161.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
162.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
163.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
164.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
165.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
166.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
167.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
168.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
169.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
170.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
171.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
172.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
173.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
174.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
175.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
176.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
177.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
178.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
179.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
180.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
181.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
182.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
183.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
184.0	0.0	0.0	9.765625e-6	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0	0.0	0.0	0.0	0.0	0.0	0.0
