100.0	7.8125e-5	0.00384765625	0.005419921875	0.003818359375	0.003271484375	0.007138671875
101.0	4.8828125e-5	0.003330078125	0.00490234375	0.003505859375	0.003046875	0.0064453125
102.0	3.90625e-5	0.00291015625	0.00443359375	0.003330078125	0.00275390625	0.00591796875
103.0	3.90625e-5	0.00263671875	0.0039453125	0.003037109375	0.00240234375	0.00548828125
104.0	3.90625e-5	0.00240234375	0.00349609375	0.002763671875	0.002119140625	0.0048046875
105.0	2.9296875e-5	0.00208984375	0.003046875	0.00244140625	0.001904296875	0.004423828125
106.0	2.9296875e-5	0.001865234375	0.002783203125	0.002177734375	0.0017578125	0.003935546875
107.0	2.9296875e-5	0.001630859375	0.002587890625	0.00189453125	0.00154296875	0.0034375
108.0	2.9296875e-5	0.0013671875	0.002333984375	0.00162109375	0.001376953125	0.003115234375
109.0	1.953125e-5	0.001142578125	0.002080078125	0.001357421875	0.001220703125	0.002822265625
110.0	9.765625e-6	0.001015625	0.00193359375	0.00123046875	0.00107421875	0.002392578125
111.0	9.765625e-6	0.000908203125	0.001640625	0.001171875	0.000908203125	0.002216796875
112.0	9.765625e-6	0.00083984375	0.001416015625	0.00107421875	0.000810546875	0.00193359375
113.0	9.765625e-6	0.00083984375	0.00126953125	0.000986328125	0.000751953125	0.001728515625
114.0	9.765625e-6	0.00072265625	0.001181640625	0.000849609375	0.00064453125	0.0016015625
115.0	9.765625e-6	0.000693359375	0.00103515625	0.00080078125	0.0005859375	0.001337890625
116.0	9.765625e-6	0.000634765625	0.000888671875	0.000751953125	0.000498046875	0.001142578125
117.0	9.765625e-6	0.000576171875	0.000830078125	0.000703125	0.00041015625	0.0009765625
118.0	0.0	0.000478515625	0.000791015625	0.00060546875	0.00033203125	0.00087890625
119.0	0.0	0.000439453125	0.000791015625	0.00056640625	0.00025390625	0.00080078125
120.0	0.0	0.000390625	0.00076171875	0.0005078125	0.000234375	0.0006640625
121.0	0.0	0.000322265625	0.000732421875	0.000390625	0.000205078125	0.0005859375
122.0	0.0	0.000302734375	0.000712890625	0.000380859375	0.000205078125	0.000517578125
123.0	0.0	0.00029296875	0.000625	0.000341796875	0.000146484375	0.00044921875
124.0	0.0	0.000263671875	0.000625	0.000322265625	0.000146484375	0.000400390625
125.0	0.0	0.00021484375	0.00060546875	0.000283203125	0.000146484375	0.00033203125
126.0	0.0	0.00021484375	0.000546875	0.000224609375	0.0001171875	0.0002734375
127.0	0.0	0.00017578125	0.00052734375	0.000224609375	0.000126953125	0.000234375
128.0	0.0	0.00015625	0.000458984375	0.000205078125	0.000146484375	0.000205078125
129.0	0.0	0.00015625	0.000390625	0.00017578125	0.00013671875	0.00017578125
130.0	0.0	0.000126953125	0.000380859375	0.00015625	8.7890625e-5	0.000126953125
131.0	0.0	0.000126953125	0.000302734375	0.000146484375	9.765625e-5	0.000126953125
132.0	0.0	0.000107421875	0.00025390625	0.0001171875	0.000107421875	0.000107421875
133.0	0.0	8.7890625e-5	0.000234375	9.765625e-5	9.765625e-5	0.000107421875
134.0	0.0	7.8125e-5	0.000166015625	7.8125e-5	8.7890625e-5	8.7890625e-5
135.0	0.0	7.8125e-5	0.000166015625	5.859375e-5	8.7890625e-5	6.8359375e-5
136.0	0.0	6.8359375e-5	0.00013671875	5.859375e-5	6.8359375e-5	5.859375e-5
137.0	0.0	4.8828125e-5	0.0001171875	3.90625e-5	6.8359375e-5	5.859375e-5
138.0	0.0	2.9296875e-5	0.000107421875	2.9296875e-5	6.8359375e-5	5.859375e-5
139.0	0.0	1.953125e-5	9.765625e-5	1.953125e-5	5.859375e-5	6.8359375e-5
140.0	0.0	0.0	5.859375e-5	1.953125e-5	4.8828125e-5	5.859375e-5
141.0	0.0	0.0	3.90625e-5	0.0	3.90625e-5	4.8828125e-5
142.0	0.0	0.0	3.90625e-5	0.0	3.90625e-5	4.8828125e-5
143.0	0.0	0.0	3.90625e-5	0.0	3.90625e-5	3.90625e-5
144.0	0.0	0.0	4.8828125e-5	0.0	3.90625e-5	3.90625e-5
145.0	0.0	0.0	4.8828125e-5	0.0	3.90625e-5	3.90625e-5
146.0	0.0	0.0	3.90625e-5	0.0	3.90625e-5	4.8828125e-5
147.0	0.0	0.0	3.90625e-5	0.0	3.90625e-5	4.8828125e-5
148.0	0.0	0.0	3.90625e-5	0.0	3.90625e-5	4.8828125e-5
149.0	0.0	0.0	1.953125e-5	0.0	3.90625e-5	2.9296875e-5
150.0	0.0	0.0	1.953125e-5	0.0	2.9296875e-5	2.9296875e-5
151.0	0.0	0.0	1.953125e-5	0.0	1.953125e-5	2.9296875e-5
152.0	0.0	0.0	1.953125e-5	0.0	9.765625e-6	2.9296875e-5
153.0	0.0	0.0	9.765625e-6	0.0	9.765625e-6	2.9296875e-5
154.0	0.0	0.0	9.765625e-6	0.0	9.765625e-6	9.765625e-6
155.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
156.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
157.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
158.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
159.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
160.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
161.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
162.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
163.0	0.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
164.0	0.0	0.0	0.0	0.0	0.0	9.765625e-6
165.0	0.0	0.0	0.0	0.0	0.0	9.765625e-6
166.0	0.0	0.0	0.0	0.0	0.0	9.765625e-6
167.0	0.0	0.0	0.0	0.0	0.0	9.765625e-6
168.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0	0.0	0.0	0.0	0.0	0.0	0.0
402.0	0.0	0.0	0.0	0.0	0.0	0.0
403.0	0.0	0.0	0.0	0.0	0.0	0.0
