1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0015234375	0.001845703125	0.00197265625	0.002021484375	0.002119140625
3.0	0.001904296875	0.00328125	0.00361328125	0.003330078125	0.003388671875
4.0	0.00220703125	0.004951171875	0.00525390625	0.00474609375	0.005087890625
5.0	0.002314453125	0.007197265625	0.00734375	0.0068359375	0.0068359375
6.0	0.00244140625	0.009697265625	0.0101953125	0.009404296875	0.008818359375
7.0	0.0024609375	0.01314453125	0.013623046875	0.012744140625	0.0117578125
8.0	0.00248046875	0.01724609375	0.018115234375	0.01732421875	0.01546875
9.0	0.0024609375	0.022353515625	0.0235546875	0.022666015625	0.0196484375
10.0	0.002412109375	0.02962890625	0.03109375	0.029716796875	0.025517578125
11.0	0.00234375	0.03892578125	0.04056640625	0.03865234375	0.032607421875
12.0	0.0023828125	0.0502734375	0.052900390625	0.049501953125	0.040859375
13.0	0.0022265625	0.0649609375	0.0669921875	0.062041015625	0.05224609375
14.0	0.002138671875	0.083251953125	0.085537109375	0.0789453125	0.065029296875
15.0	0.002021484375	0.1033203125	0.1073828125	0.098193359375	0.0815234375
16.0	0.00193359375	0.128857421875	0.135205078125	0.1215234375	0.10005859375
17.0	0.001748046875	0.158271484375	0.166416015625	0.14857421875	0.12142578125
18.0	0.00173828125	0.1899609375	0.2030078125	0.178798828125	0.145087890625
19.0	0.001640625	0.2254296875	0.242109375	0.2116015625	0.16990234375
20.0	0.001630859375	0.261328125	0.281240234375	0.24251953125	0.19712890625
21.0	0.00169921875	0.295703125	0.317763671875	0.2723828125	0.2215625
22.0	0.00166015625	0.3255078125	0.347919921875	0.298154296875	0.244658203125
23.0	0.00158203125	0.348095703125	0.368701171875	0.3172265625	0.264716796875
24.0	0.00150390625	0.361611328125	0.379169921875	0.329619140625	0.2790234375
25.0	0.001396484375	0.366015625	0.378486328125	0.334599609375	0.288232421875
26.0	0.001357421875	0.361416015625	0.366123046875	0.333134765625	0.293916015625
27.0	0.0013671875	0.347802734375	0.34513671875	0.32314453125	0.292607421875
28.0	0.001279296875	0.328505859375	0.320517578125	0.308056640625	0.286640625
29.0	0.001162109375	0.304560546875	0.2914453125	0.290244140625	0.276923828125
30.0	0.00115234375	0.27787109375	0.261494140625	0.270078125	0.26533203125
31.0	0.0010546875	0.249384765625	0.232705078125	0.248173828125	0.251943359375
32.0	0.0009765625	0.2221484375	0.20494140625	0.22736328125	0.23841796875
33.0	0.0009375	0.194794921875	0.179794921875	0.204990234375	0.2218359375
34.0	0.00087890625	0.170302734375	0.1564453125	0.183857421875	0.206767578125
35.0	0.000888671875	0.14884765625	0.13564453125	0.164140625	0.191201171875
36.0	0.000810546875	0.1287109375	0.1177734375	0.1458203125	0.174560546875
37.0	0.000830078125	0.111181640625	0.102177734375	0.129697265625	0.15833984375
38.0	0.0007421875	0.09541015625	0.087744140625	0.114130859375	0.142294921875
39.0	0.00060546875	0.082109375	0.075810546875	0.100205078125	0.127880859375
40.0	0.000556640625	0.07037109375	0.06548828125	0.08759765625	0.113369140625
41.0	0.000498046875	0.060556640625	0.056142578125	0.076259765625	0.10185546875
42.0	0.000419921875	0.052314453125	0.047900390625	0.0659765625	0.0906640625
43.0	0.000390625	0.04458984375	0.0411328125	0.05703125	0.07994140625
44.0	0.000390625	0.03828125	0.0353125	0.04921875	0.070078125
45.0	0.00033203125	0.03255859375	0.030205078125	0.042041015625	0.06134765625
46.0	0.000283203125	0.027490234375	0.025810546875	0.036181640625	0.053603515625
47.0	0.0002734375	0.02345703125	0.02205078125	0.03083984375	0.046279296875
48.0	0.000234375	0.019814453125	0.01876953125	0.026533203125	0.040078125
49.0	0.00021484375	0.016923828125	0.016025390625	0.02275390625	0.034658203125
50.0	0.0001953125	0.014365234375	0.013701171875	0.019287109375	0.030439453125
51.0	0.00017578125	0.01259765625	0.0116796875	0.016435546875	0.026591796875
52.0	0.00017578125	0.01048828125	0.009697265625	0.014306640625	0.022900390625
53.0	0.00015625	0.0090234375	0.008125	0.012236328125	0.019296875
54.0	0.000126953125	0.0076171875	0.006923828125	0.010302734375	0.01654296875
55.0	0.000126953125	0.006640625	0.00591796875	0.00888671875	0.013935546875
56.0	0.0001171875	0.005537109375	0.005009765625	0.007666015625	0.012080078125
57.0	0.000107421875	0.00453125	0.0041796875	0.006416015625	0.010166015625
58.0	8.7890625e-5	0.0037109375	0.0036328125	0.005712890625	0.00880859375
59.0	7.8125e-5	0.003193359375	0.003095703125	0.00484375	0.007451171875
60.0	6.8359375e-5	0.002509765625	0.002529296875	0.0040234375	0.006181640625
61.0	5.859375e-5	0.002138671875	0.002119140625	0.00349609375	0.00529296875
62.0	5.859375e-5	0.001845703125	0.001943359375	0.003017578125	0.004560546875
63.0	4.8828125e-5	0.001552734375	0.00158203125	0.002607421875	0.00390625
64.0	4.8828125e-5	0.00138671875	0.001337890625	0.002236328125	0.003291015625
65.0	3.90625e-5	0.001220703125	0.001123046875	0.0019140625	0.0027734375
66.0	3.90625e-5	0.00095703125	0.0008984375	0.001669921875	0.002353515625
67.0	2.9296875e-5	0.0008203125	0.000771484375	0.001435546875	0.001962890625
68.0	2.9296875e-5	0.000703125	0.000634765625	0.00119140625	0.00162109375
69.0	2.9296875e-5	0.00060546875	0.0005859375	0.001015625	0.0013671875
70.0	1.953125e-5	0.000537109375	0.000458984375	0.0008203125	0.00115234375
71.0	9.765625e-6	0.000478515625	0.000400390625	0.000693359375	0.001005859375
72.0	9.765625e-6	0.000439453125	0.00033203125	0.00060546875	0.00091796875
73.0	9.765625e-6	0.00037109375	0.000283203125	0.00046875	0.000751953125
74.0	9.765625e-6	0.000322265625	0.00025390625	0.000380859375	0.000634765625
75.0	0.0	0.000302734375	0.000205078125	0.00033203125	0.000546875
76.0	0.0	0.00025390625	0.00013671875	0.00029296875	0.000517578125
77.0	0.0	0.000205078125	0.0001171875	0.000234375	0.00044921875
78.0	0.0	0.00017578125	0.000107421875	0.000185546875	0.000361328125
79.0	0.0	0.00013671875	7.8125e-5	0.000146484375	0.000283203125
80.0	0.0	0.000126953125	6.8359375e-5	0.000107421875	0.000244140625
81.0	0.0	9.765625e-5	6.8359375e-5	8.7890625e-5	0.000205078125
