1.0	0.500619140625	0.499224609375	0.500412109375	0.50112109375	0.50047265625
2.0	0.6017441406249999	0.28831835937499994	0.018458984374999998	0.0	0.0
3.0	0.6863007812499999	0.145048828125	2.34375e-5	4.8828125e-5	0.00045117187499999997
4.0	0.743341796875	0.0766328125	2.5390625000000002e-5	0.0006093749999999999	0.0017851562500000003
5.0	0.7838203125000001	0.04255078125	0.000134765625	0.0016289062499999997	0.003169921875
6.0	0.8128124999999999	0.023230468750000004	0.000408203125	0.002748046875	0.0046015625
7.0	0.8351015625	0.012015624999999999	0.000841796875	0.00416796875	0.00608984375
8.0	0.8528203124999999	0.006330078125	0.00137890625	0.005810546875000001	0.008173828125
9.0	0.8672246093749999	0.0034667968750000003	0.002107421875	0.00797265625	0.010541015625
10.0	0.8787265625	0.0019453125	0.0030058593750000003	0.010412109374999999	0.013914062499999998
11.0	0.8881484375	0.001138671875	0.0039765625	0.013626953125	0.017896484375
12.0	0.8961054687500001	0.0007109375000000001	0.005128906250000001	0.0179765625	0.0228125
13.0	0.902685546875	0.000474609375	0.00662890625	0.023564453125	0.029375000000000002
14.0	0.908306640625	0.00028125000000000003	0.008812500000000001	0.030435546875	0.0382265625
15.0	0.913080078125	0.00019140625	0.011732421875	0.039781250000000004	0.048662109375
16.0	0.9172890625	0.000130859375	0.015585937499999999	0.051419921874999996	0.06190820312499999
17.0	0.920591796875	9.5703125e-5	0.0210703125	0.06569921875	0.0780625
18.0	0.923552734375	6.4453125e-5	0.028076171875	0.08273828125000002	0.096447265625
19.0	0.9260742187500001	4.1015625e-5	0.03699609375	0.10484374999999999	0.11997265625
20.0	0.9282656250000001	2.7343749999999997e-5	0.04854296875	0.13040625	0.14378125
21.0	0.930052734375	1.7578125000000002e-5	0.06277734375	0.157375	0.1688203125
22.0	0.931734375	7.8125e-6	0.08023828125	0.18475390625	0.194142578125
23.0	0.9331777343750001	0.0	0.09991796874999999	0.21042578125	0.216154296875
24.0	0.93447265625	0.0	0.12001171875	0.23036132812500001	0.23421679687499997
25.0	0.935517578125	0.0	0.138845703125	0.24179882812499998	0.2456171875
26.0	0.9364550781250002	0.0	0.15464843749999999	0.24211914062499998	0.250732421875
27.0	0.9371738281249999	0.0	0.165052734375	0.233189453125	0.24728515625
28.0	0.93789453125	0.0	0.168998046875	0.21449023437500003	0.23723828125000002
29.0	0.93849609375	0.0	0.166306640625	0.18951171875	0.22424414062499998
30.0	0.9391093750000001	0.0	0.156255859375	0.16183984375	0.20509570312500003
31.0	0.9395859375000002	0.0	0.140603515625	0.134205078125	0.18407421875
