1.0	0.500986328125	0.49810546875	0.502001953125	0.501083984375	0.500478515625
2.0	0.605810546875	0.288017578125	0.018125	0.0	0.0
3.0	0.691962890625	0.14576171875	2.9296875e-5	7.8125e-5	0.00044921875
4.0	0.750615234375	0.07650390625	2.9296875e-5	0.00068359375	0.00203125
5.0	0.79138671875	0.041748046875	6.8359375e-5	0.001455078125	0.00361328125
6.0	0.820615234375	0.02279296875	0.0002734375	0.002265625	0.00453125
7.0	0.843173828125	0.01232421875	0.0007421875	0.003447265625	0.006015625
8.0	0.861484375	0.006220703125	0.001259765625	0.005029296875	0.008203125
9.0	0.87576171875	0.0034375	0.00193359375	0.007548828125	0.010771484375
10.0	0.8873046875	0.001845703125	0.002724609375	0.010263671875	0.0137109375
11.0	0.896220703125	0.00115234375	0.00349609375	0.01333984375	0.01771484375
12.0	0.903994140625	0.00064453125	0.004501953125	0.017802734375	0.022314453125
13.0	0.910888671875	0.000419921875	0.006123046875	0.022919921875	0.027587890625
14.0	0.916748046875	0.000283203125	0.0083984375	0.02953125	0.0369140625
15.0	0.921513671875	0.000205078125	0.01119140625	0.03876953125	0.045361328125
16.0	0.925517578125	0.000166015625	0.0145703125	0.049736328125	0.058115234375
17.0	0.92873046875	0.0001171875	0.020048828125	0.0623046875	0.07396484375
18.0	0.931748046875	8.7890625e-5	0.02662109375	0.078583984375	0.09107421875
19.0	0.934375	3.90625e-5	0.0353125	0.099677734375	0.111943359375
20.0	0.936669921875	0.0	0.04634765625	0.123896484375	0.133125
21.0	0.938330078125	0.0	0.0608984375	0.151396484375	0.15966796875
22.0	0.93998046875	0.0	0.0785546875	0.1791796875	0.183203125
23.0	0.941474609375	0.0	0.098544921875	0.20599609375	0.20537109375
24.0	0.942705078125	0.0	0.120107421875	0.2249609375	0.226337890625
25.0	0.943701171875	0.0	0.14083984375	0.238388671875	0.237265625
26.0	0.944619140625	0.0	0.159248046875	0.24005859375	0.2448046875
27.0	0.945244140625	0.0	0.1722265625	0.23576171875	0.246328125
28.0	0.9459765625	0.0	0.1774609375	0.22029296875	0.23994140625
29.0	0.9465234375	0.0	0.175595703125	0.195048828125	0.2274609375
30.0	0.947158203125	0.0	0.1655859375	0.168583984375	0.210009765625
31.0	0.94755859375	0.0	0.14890625	0.140546875	0.191240234375
32.0	0.947998046875	0.0	0.128974609375	0.114384765625	0.17181640625
