0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0015761718749999999	0.001646484375	0.001693359375	0.001658203125	0.0015683593749999999
0.025	0.0027207031250000005	0.003068359375	0.0028808593749999997	0.003240234375	0.0028828125
0.0375	0.00476171875	0.005742187499999999	0.0066015625	0.00577734375	0.006369140625
0.05	0.010125	0.018123046875	0.0193984375	0.021603515625	0.016181640625
0.0625	0.027960937499999998	0.12110546875	0.148591796875	0.1618046875	0.1674296875
0.075	0.09850781250000001	0.44208984375	0.47168359375	0.5179316406250001	0.5059472656249999
0.0875	0.17989257812500004	0.59590625	0.6636250000000001	0.7059785156249999	0.70647265625
0.1	0.25867578125	0.66244140625	0.7564570312499999	0.79333203125	0.802828125
0.11249999999999999	0.30725390625000004	0.6819628906250002	0.8136777343749999	0.8592460937499999	0.865494140625
0.125	0.33715039062499996	0.67703125	0.8412441406250001	0.8958417968750001	0.897576171875
0.1375	0.36640039062500007	0.6659492187499999	0.8576523437500001	0.9161874999999999	0.91929296875
0.15	0.38362304687499993	0.6588476562500001	0.8677031250000001	0.931796875	0.9352207031249999
0.1625	0.40474609375	0.6530273437499999	0.874259765625	0.9417382812499999	0.945154296875
0.175	0.421595703125	0.649875	0.8777382812500001	0.950234375	0.9525410156250002
0.1875	0.43994921875000004	0.648306640625	0.8794589843749999	0.9554609375	0.9582714843749999
0.2	0.45421875000000006	0.649333984375	0.880568359375	0.9597949218750002	0.9637011718749999
0.21249999999999997	0.4687421875000001	0.6489550781250001	0.882294921875	0.96334765625	0.96755859375
0.22499999999999998	0.48353320312500003	0.6489472656249999	0.8825195312499999	0.9667714843750002	0.9703515625000001
0.2375	0.49493164062499995	0.65048828125	0.88223828125	0.969142578125	0.9731503906249999
0.25	0.50768359375	0.652240234375	0.8823554687500001	0.97146484375	0.9758320312500001
0.2625	0.51909765625	0.6542089843750001	0.8822656249999999	0.9736835937499999	0.97762890625
0.275	0.530486328125	0.65615234375	0.8838417968750001	0.97505078125	0.9787812500000002
0.2875	0.539419921875	0.659431640625	0.88101953125	0.9768828125000001	0.98082421875
0.3	0.549775390625	0.66107421875	0.87972265625	0.9782792968749999	0.9816777343749999
0.3125	0.55990234375	0.664572265625	0.882130859375	0.9792324218749999	0.9831132812500001
0.325	0.56796484375	0.66665625	0.8790937499999999	0.9807656250000001	0.98388671875
0.3375	0.576314453125	0.669763671875	0.8802636718750001	0.9814589843749999	0.985443359375
0.35	0.585708984375	0.6724765625	0.87902734375	0.9824492187499999	0.986341796875
0.3625	0.59239453125	0.6760683593750001	0.8764921875	0.98375	0.9868515625
0.375	0.5993125	0.67877734375	0.87893359375	0.9846328124999999	0.987775390625
0.3875	0.606896484375	0.6815859375	0.8766113281250001	0.985337890625	0.98863671875
0.4	0.613556640625	0.68393359375	0.875580078125	0.98598828125	0.989166015625
