0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.2288270886447184e-26	2.160391457454935e-26	2.092932351549158e-26	2.381433713994484e-26	2.149618099085278e-26
0.025	0.0004286467750450159	0.00042833496947745924	0.00042934604240751044	0.00042914184379364977	0.0004291088941915051
0.0375	1.530008862688328e-11	1.4160924130972059e-11	1.3832464622123267e-11	1.4761793233347315e-11	1.4832941221555587e-11
0.05	8.15360970263444e-21	7.820105057053382e-21	7.57823868402318e-21	8.11810564248035e-21	8.174750102411122e-21
0.0625	7.773440992691332e-27	7.408354920679677e-27	7.53270045153167e-27	8.130450601345114e-27	6.937890197531088e-27
0.075	8.204383540116828e-30	7.968898866411013e-30	8.053952331949009e-30	8.1992828106317e-30	7.884186907725407e-30
0.0875	1.5587954124463417e-31	1.4808537783447842e-31	1.5526004487394762e-31	1.571838707632069e-31	1.5693169699523294e-31
0.1	1.2978757439157424e-32	1.2784083691247865e-32	1.2484781176315065e-32	1.2356077970027457e-32	1.2709894448349276e-32
0.1125	2.578047890975435e-33	2.518135703524229e-33	2.5401031860271046e-33	2.5762611764947176e-33	2.533609574432641e-33
0.125	0.9338671874999999	0.1654318473303612	6.916742134981561e-30	1.4843068429439087e-33	9.363943444835402e-34
0.1375	0.9990234374999999	0.8453860652565424	1.740023839516177e-21	2.3356017982938544e-33	5.772636604931649e-34
0.15	0.9999999999999999	0.9981168031956733	0.00045917293618216487	1.3239858092432504e-33	3.517161116156696e-34
0.1625	0.9999999999999999	0.9999999999999999	0.014161517042681156	7.294237199009976e-34	2.53854712560453e-34
0.175	0.9999999999999999	0.9999999999999999	0.0009254125445967367	4.392330314648758e-34	1.9069216181321291e-34
0.1875	0.9999999999999999	0.9999999999999999	5.802429003920018e-5	3.04832171883917e-34	1.4989270642708067e-34
0.2	0.9999999999999999	0.9999999999999999	4.703330602789039e-6	2.1614045774922757e-34	1.2442055959296023e-34
0.2125	0.9999999999999999	0.9999999999999999	7.004686331013108e-7	1.6545205848155688e-34	1.0346135909238762e-34
0.225	0.9999999999999999	0.9999999999999999	1.0215603104806532e-7	1.2898733463770991e-34	9.122992349128274e-35
0.2375	0.9999999999999999	0.9999999999999999	2.292066303402565e-8	1.0972021580424892e-34	7.894577289423231e-35
0.25	0.9999999999999999	0.9999999999999999	5.796235768102883e-9	9.14778964924333e-35	7.285479576259166e-35
0.2625	0.9999999999999999	0.9999999999999999	1.7756826145316693e-9	8.155924685074617e-35	6.407279995758245e-35
0.275	0.9999999999999999	0.9999999999999999	4.920441331489776e-10	7.33327355660463e-35	5.909456343859717e-35
0.2875	0.9999999999999999	0.9999999999999999	1.8114391884209603e-10	6.701992130268299e-35	5.464367911760105e-35
0.3	0.9999999999999999	0.9999999999999999	6.331565593684406e-11	6.105677405519072e-35	5.187207317143244e-35
0.3125	0.9999999999999999	0.9999999999999999	3.292927488779006e-11	5.725769427398969e-35	4.811577488484932e-35
0.325	0.9999999999999999	0.9999999999999999	1.460284181493377e-11	5.41821132963681e-35	4.4711803788306007e-35
0.3375	0.9999999999999999	0.9999999999999999	7.076658832419171e-12	5.076870431960549e-35	4.247542211183233e-35
0.35	0.9999999999999999	0.9999999999999999	3.799483830203283e-12	4.933090526380642e-35	4.150953295881804e-35
0.3625	0.9999999999999999	0.9999999999999999	1.6839551264704273e-12	4.701629549194571e-35	3.955419503446307e-35
0.375	0.9999999999999999	0.9999999999999999	1.771310969347174e-12	4.39689755743803e-35	3.821788194153441e-35
0.3875	0.9999999999999999	0.9999999999999999	7.698583884988807e-13	4.2927197466114537e-35	3.691961429597685e-35
0.4	0.9999999999999999	0.9999999999999999	5.041702481127748e-13	4.1274866366964427e-35	3.6345889901575685e-35
