0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.00021484375	0.0	0.0	0.0	0.0
0.025	0.001123046875	0.0	0.0	0.0	0.0
0.0375	0.00427734375	0.0	0.0	0.0	0.0
0.05	0.01169921875	0.0	0.0	0.0	0.0
0.0625	0.038642578125	0.0	0.0	6.8359375e-5	0.0
0.075	0.10623046875	0.0	0.0	0.0	0.0
0.0875	0.312939453125	0.0	0.0	0.0	0.0
0.1	0.591513671875	0.001044921875	0.0	0.0	0.0
0.1125	0.710380859375	0.000771484375	0.0	0.0	0.0
0.125	0.808466796875	0.003310546875	0.0	0.0	0.0
0.1375	0.889130859375	0.15072265625	0.0	0.0	0.0
0.15	0.940380859375	0.482841796875	0.0	0.0	0.0
0.1625	0.958955078125	0.71580078125	0.0	0.0	0.0
0.175	0.975947265625	0.785849609375	0.0	0.0	0.0
0.1875	0.98919921875	0.852001953125	0.0	0.0	0.0
0.2	0.991240234375	0.883984375	0.0	0.0	0.0
0.2125	0.993671875	0.91546875	0.0	0.0	0.0
0.225	0.997509765625	0.93921875	0.0	0.0	0.0
0.2375	0.998212890625	0.95525390625	0.0	0.0	0.0
0.25	0.99833984375	0.9636328125	0.0	0.0	0.0
0.2625	0.9986328125	0.9750390625	0.0	0.0	0.0
0.275	0.999482421875	0.977880859375	0.0	0.0	0.0
0.2875	0.99966796875	0.9838671875	0.0	0.0	0.0
0.3	0.999755859375	0.98650390625	0.0	0.0	0.0
0.3125	0.999482421875	0.98931640625	0.0	0.0	0.0
0.325	1.0	0.990771484375	0.0	0.0	0.0
0.3375	1.0	0.9949609375	0.0	0.0	0.0
0.35	0.999931640625	0.99548828125	0.0	0.0	0.0
0.3625	0.999755859375	0.996455078125	0.0	0.0	0.0
0.375	1.0	0.997744140625	0.0	0.0	0.0
0.3875	1.0	0.998447265625	0.0	0.0	0.0
0.4	0.999951171875	0.997490234375	0.0	0.0	0.0
