0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.0605772593385468e-26	2.19550642212582e-26	2.0567893458873766e-26	2.290474020734727e-26	2.0631505640497218e-26
0.025	0.0004104266271567645	0.00041106098838158105	0.0004076062457411993	0.0004072846036820417	0.00041016628648855337
0.0375	1.3012399989977792e-11	1.3096895158139748e-11	1.4139482983505335e-11	1.3400161802501811e-11	1.4033172820680402e-11
0.05	7.37534238647586e-21	7.677448139471332e-21	6.603959225337398e-21	6.860094100587127e-21	6.65066495803148e-21
0.0625	7.210866345654817e-27	7.28619737821196e-27	7.394306338497906e-27	7.767636986774406e-27	6.957680671179237e-27
0.075	8.006897482727906e-30	7.733946241173028e-30	7.773745835725056e-30	8.101342645169392e-30	7.758486335153572e-30
0.0875	1.4558153458557526e-31	1.474488715856515e-31	1.5455378563520297e-31	1.51490442313551e-31	1.485036696497016e-31
0.1	1.2667647069673668e-32	1.2556724729663916e-32	1.1817718652701877e-32	1.2472588503134046e-32	1.2071373401790379e-32
0.1125	2.5226287669190533e-33	2.4943687445190365e-33	2.6093616241139757e-33	2.5093541078024166e-33	2.5120601741226965e-33
0.125	0.9184570312499999	0.10863475132355836	4.9846517964220886e-30	1.4417488754437154e-33	8.993436383533973e-34
0.1375	0.9995410156249999	0.8577231190886497	1.5525992870356161e-28	2.320116115845949e-33	5.493824242963579e-34
0.15	0.9999999999999999	0.989185510659062	0.00035747583135006323	1.3012258472587065e-33	3.585461001914292e-34
0.1625	0.9999999999999999	0.9999999999999999	0.016939606838480913	7.133662663406848e-34	2.4263504572731094e-34
0.175	0.9999999999999999	0.9999999999999999	0.0009621429964649161	4.471942098637461e-34	1.93642357155276e-34
0.1875	0.9999999999999999	0.9999999999999999	5.27466273472765e-5	2.9374521276625594e-34	1.509807163017342e-34
0.2	0.9999999999999999	0.9999999999999999	5.307854013276437e-6	2.128515419332364e-34	1.2148792753497302e-34
0.2125	0.9999999999999999	0.9999999999999999	6.746296424332071e-7	1.6239520870915674e-34	1.0361327616857963e-34
0.225	0.9999999999999999	0.9999999999999999	1.111218589579476e-7	1.2821041239393247e-34	8.780611159194606e-35
0.2375	0.9999999999999999	0.9999999999999999	2.263601551284433e-8	1.0977305476945424e-34	7.784868629775112e-35
0.25	0.9999999999999999	0.9999999999999999	7.470215379513713e-9	9.076147431072633e-35	7.122409169754292e-35
0.2625	0.9999999999999999	0.9999999999999999	1.6005430389665142e-9	8.125504061605135e-35	6.376572315205967e-35
0.275	0.9999999999999999	0.9999999999999999	5.551609823069027e-10	7.196503122021715e-35	5.744796971454944e-35
0.2875	0.9999999999999999	0.9999999999999999	1.6933934868564628e-10	6.668220022194108e-35	5.328889152509825e-35
0.3	0.9999999999999999	0.9999999999999999	6.897300608937172e-11	6.087721738131203e-35	5.131175526746842e-35
0.3125	0.9999999999999999	0.9999999999999999	2.469465279717695e-11	5.743445000679949e-35	4.778716555796342e-35
0.325	0.9999999999999999	0.9999999999999999	1.0738178415622752e-11	5.396884985046721e-35	4.5029222393238743e-35
0.3375	0.9999999999999999	0.9999999999999999	5.8218806344602706e-12	5.07682675395505e-35	4.2932921242298276e-35
0.35	0.9999999999999999	0.9999999999999999	3.862630592253825e-12	4.7987194655374206e-35	4.1632654484660713e-35
0.3625	0.9999999999999999	0.9999999999999999	1.770250673637517e-12	4.524734467199125e-35	3.9198471172633604e-35
0.375	0.9999999999999999	0.9999999999999999	1.2994027686087249e-12	4.438989482624871e-35	3.7691740913768953e-35
0.3875	0.9999999999999999	0.9999999999999999	6.789159878014413e-13	4.27097910975271e-35	3.654244113304042e-35
0.4	0.9999999999999999	0.9999999999999999	5.004679357403483e-13	4.176836819652819e-35	3.534196093341492e-35
