0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.0001953125	0.0	0.0	0.0	0.0
0.025	0.001240234375	0.0	0.0	0.0	0.0
0.0375	0.00369140625	0.0	0.0	0.0	0.0
0.05	0.010166015625	0.0	0.0	0.0	0.0
0.0625	0.0352734375	0.0	0.0	0.0	0.0
0.075	0.132109375	0.0	0.0	0.0	0.0
0.0875	0.330615234375	0.0	0.0	0.0	0.0
0.1	0.511533203125	0.002158203125	0.0	0.0	0.0
0.1125	0.68763671875	0.004208984375	0.0	0.0	0.0
0.125	0.791123046875	0.01294921875	0.0	0.0	0.0
0.1375	0.875107421875	0.076396484375	0.0	0.0	0.0
0.15	0.9215234375	0.380078125	0.0	0.0	0.0
0.1625	0.9535546875	0.6690625	0.0	0.0	0.0
0.175	0.98228515625	0.7429296875	0.0	0.0	0.0
0.1875	0.983037109375	0.84099609375	0.0	0.0	0.0
0.2	0.991904296875	0.881201171875	0.0	0.0	0.0
0.2125	0.99505859375	0.9126171875	0.0	0.0	0.0
0.225	0.996201171875	0.926611328125	0.0	0.0	0.0
0.2375	0.997705078125	0.945	0.0	0.0	0.0
0.25	0.99900390625	0.960625	0.0	0.0	0.0
0.2625	0.999345703125	0.970439453125	0.0	0.0	0.0
0.275	0.999267578125	0.975107421875	0.0	0.0	0.0
0.2875	0.999423828125	0.982451171875	0.0	0.0	0.0
0.3	0.99947265625	0.98443359375	0.0	0.0	0.0
0.3125	1.0	0.9920703125	0.0	0.0	0.0
0.325	1.0	0.9896484375	0.0	0.0	0.0
0.3375	1.0	0.991220703125	0.0	0.0	0.0
0.35	1.0	0.99162109375	0.0	0.0	0.0
0.3625	0.999775390625	0.995791015625	0.0	0.0	0.0
0.375	1.0	0.99701171875	0.0	0.0	0.0
0.3875	1.0	0.9985546875	0.0	0.0	0.0
0.4	1.0	0.996611328125	0.0	0.0	0.0
