0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001790248972087806	0.0017920157102646814	0.0017860630670997917	0.001803576464486425	0.0018221123783834269
0.025	0.033768684957555396	0.03427897117881206	0.03349587903651349	0.034033694622163296	0.03248014947905436
0.0375	0.5859844318679344	0.5859668475166714	0.5859865733886185	0.5859762641728352	0.5859869641934332
0.05	0.7947337101002456	0.7947293921139931	0.7947425009885228	0.7947429872595697	0.7947351596686627
0.0625	0.8899021943448564	0.8898994734555866	0.8898954680346993	0.8899013442094759	0.8898966396064294
0.075	0.938074490876037	0.9380776866903993	0.9380801788598961	0.9380799836999267	0.9380807574381563
0.0875	0.9641075589995167	0.9641086281761811	0.9641087680703451	0.9641082936808221	0.9641105934571648
0.1	0.9787728794102131	0.9787745243363113	0.978773025116447	0.9787746299212339	0.9787725727077724
0.1125	0.9870940802603577	0.9872724035952511	0.9872733879895526	0.9872722519608415	0.987273519929518
0.125	0.865893382210136	0.9036390464552292	0.9776449638983253	0.9907788826969817	0.991938161025013
0.1375	0.7216442456910772	0.7621873079777223	0.9602697151163944	0.9888260053183964	0.993818733275036
0.15	0.6810449025251286	0.7171311153527502	0.9258168992747821	0.9904698770973116	0.9952955275153492
0.1625	0.6758286963842832	0.7058553129505439	0.8968956763150069	0.9926891499052789	0.9962952878648703
0.175	0.6773890158294101	0.7003335342994618	0.9317368229190589	0.9945014685462519	0.9970413509546535
0.1875	0.6785080996215885	0.6978391266100621	0.9455054659511903	0.9958723826558747	0.997679026559619
0.2	0.6808093620366944	0.6961849886694021	0.9549296554120946	0.996913599063491	0.9981780477432028
0.2125	0.6818670998428625	0.6956950710105277	0.9620410317065567	0.9976705753296637	0.9985424771450268
0.225	0.6848810716954568	0.6963545787149699	0.9677944707530692	0.9982379293024204	0.9988230922382789
0.2375	0.6868948319415956	0.6976237310150774	0.972361895998621	0.9986541625390908	0.9990582876910747
0.25	0.6894018418689168	0.6985287636208227	0.9759701285254359	0.9989662572768684	0.9992495276210502
0.2625	0.6928705648820604	0.7004477157425169	0.9790278121591196	0.9992012458096469	0.9994024906385974
0.275	0.6951851762088043	0.7027836229253256	0.9816122250956469	0.9993803211717617	0.9995309414902419
0.2875	0.6976307825697535	0.7048841772293618	0.9837403273793757	0.9995137306725271	0.9996271592323295
0.3	0.7005304786346903	0.7067944415792176	0.9854096826987935	0.9996172071619711	0.9997024808041508
0.3125	0.704365259011187	0.7104761084939873	0.9868976752514338	0.9996957200609173	0.999760664967606
0.325	0.7070465584464328	0.7123459657526487	0.9881071511834019	0.9997581427864712	0.9998057996551409
0.3375	0.7107770469230892	0.7153446830796893	0.989291996071488	0.9998074870447964	0.9998430694525822
0.35	0.7133105254588815	0.7184116377921888	0.9901748132024955	0.9998461535243908	0.9998705782121736
0.3625	0.7158441673409665	0.7212883658460353	0.9910212400714045	0.9998751166674964	0.9998954657163861
0.375	0.7202172005866865	0.7245011700854087	0.9915931613506447	0.9998974374095897	0.9999128917732019
0.3875	0.722599876211347	0.7276648530286614	0.9922222882424231	0.9999148891181749	0.9999281855727128
0.4	0.7270578847510211	0.7301329428020513	0.9927835595989093	0.9999307960301747	0.9999417471062192
