0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018091454664161796	0.001819007533970427	0.0018028041725454652	0.0018151719898117109	0.0018096569654423164
0.025	0.034986419095117086	0.03344903150129903	0.03478899051900212	0.03278137908210109	0.0346036137859778
0.0375	0.5860046839991286	0.5860288234262638	0.5860186873272287	0.5860191935756593	0.5860150295996006
0.05	0.7946620218384295	0.7946568699839337	0.7946474468553844	0.7946546497912805	0.7946614026663241
0.0625	0.8898179274800875	0.8898160156078448	0.8898162678426484	0.8898184635763968	0.8898131498097063
0.075	0.9380202254827497	0.9380135191567625	0.9380128605158394	0.9380169813873219	0.93801041923909
0.0875	0.9640623814739532	0.9640595745097138	0.9640602148280962	0.9640589609658172	0.9640580232045088
0.1	0.9787418969780032	0.9787410213262571	0.9787403606524333	0.978740493491665	0.9787398267003263
0.1125	0.9872533331299455	0.9872538647017444	0.9872527051248261	0.9872533288604148	0.9872525223712342
0.125	0.8830845253851171	0.9082331384596606	0.9783189902815431	0.9907712922843871	0.9919395433091169
0.1375	0.7270901556845191	0.7624014156432538	0.9607315352065209	0.9888051984918065	0.9938151383839532
0.15	0.680083010415055	0.7158945353490563	0.9341602696844116	0.9904768526979231	0.9952850734884742
0.1625	0.6772170473824004	0.7057845792729063	0.8731534690224898	0.992679979886846	0.9962949729162034
0.175	0.6766526013150457	0.7002763082922424	0.9316545246957921	0.9944969203364468	0.997040805487537
0.1875	0.679108627260448	0.6978111950097123	0.9454831754069835	0.9958772179592214	0.9976784822745839
0.2	0.6803515713912038	0.6965069782829707	0.954823870075017	0.9969084848787064	0.9981703925056703
0.2125	0.6812386867476028	0.6954034676220524	0.9619739559218528	0.9976823762098915	0.998544593940662
0.225	0.6844999111522891	0.6960349359512413	0.9676935071881139	0.9982390960011205	0.9988342661860766
0.2375	0.6859245597257286	0.6971885932674965	0.9722639757214963	0.9986643321313093	0.9990603094009921
0.25	0.6891336284042536	0.6984577327072649	0.9758867239687227	0.9989678292555834	0.9992478784270091
0.2625	0.6932491119776519	0.7012186760021778	0.9790516960052884	0.9992070498385798	0.9994047525303457
0.275	0.6945579352514437	0.7027186985361545	0.9815276737430401	0.9993838969657851	0.9995333798606768
0.2875	0.6972748655812194	0.7048798519394674	0.983659274698864	0.9995165627302295	0.9996311464341358
0.3	0.7008300182548578	0.7077738443137109	0.9854579674232475	0.9996221811854124	0.9997052548264966
0.3125	0.7042667857072005	0.7107237380309531	0.986962377434928	0.9997002208322597	0.9997646024152089
0.325	0.7075681030112677	0.712954732624894	0.988187049973509	0.9997620752673364	0.9998095597184381
0.3375	0.7111542311235334	0.7152002992912587	0.9892638279450543	0.999810808528186	0.9998435039243637
0.35	0.7133876390721611	0.7181741710763099	0.9902214765670766	0.999848594747307	0.9998734119268378
0.3625	0.7164037050277051	0.7212396183141198	0.9910137194690968	0.9998772139483119	0.9998983651890309
0.375	0.7191000129208696	0.723884060510649	0.991696948820866	0.9998999360264468	0.9999154860147418
0.3875	0.7239760347630073	0.7267943676555112	0.9922660152558511	0.9999185133153357	0.9999316920927176
0.4	0.7266045226558675	0.7307975677340433	0.9927570144144228	0.9999328053886363	0.9999443083277245
