0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.1257170495206377e-26	2.140320286045121e-26	2.0789187757316784e-26	2.2137603762534912e-26	2.0998533853053627e-26
0.025	0.00041646979611408534	0.000416414296623939	0.00041557749185289	0.0004154369881417811	0.0004162661732140305
0.0375	1.5181797257544538e-11	1.4432306123849474e-11	1.4724843438073908e-11	1.4593804239411538e-11	1.4935051169387333e-11
0.05	7.930447441215296e-21	8.17163071739888e-21	7.824830083468382e-21	7.995318219911084e-21	8.026173728387906e-21
0.0625	7.762763539208955e-27	7.67364103780021e-27	7.696109732338071e-27	8.009567763985033e-27	7.43428911243739e-27
0.075	7.95031519368524e-30	7.972472199330729e-30	7.933148781421297e-30	8.274440862496966e-30	8.083393530077997e-30
0.0875	1.5276547549230041e-31	1.533938458329109e-31	1.550049272540142e-31	1.55391694296516e-31	1.5387564156897898e-31
0.1	1.310203998825607e-32	1.2995601219069722e-32	1.2669040951622467e-32	1.281312805862393e-32	1.2865828518583783e-32
0.11249999999999999	0.0013046874999999994	1.2201303177924347e-20	2.584307878782356e-33	2.5690399961710557e-33	2.584735383024409e-33
0.125	0.9265917968749998	0.15134016846364629	6.643650503087763e-30	1.488646076158275e-33	9.272140258383502e-34
0.1375	0.9993789062499997	0.8515786876845601	3.480054072990714e-22	2.4085787845820704e-33	5.598027670788299e-34
0.15	0.9999999999999999	0.9922163484872422	0.00042931196378612907	1.338931056892344e-33	3.5722598420101163e-34
0.1625	0.9999999999999999	0.9999999999999999	0.015609600379428087	7.323483975073863e-34	2.4886367274281693e-34
0.175	0.9999999999999999	0.9999999999999999	0.0009300264191069815	4.495349611003735e-34	1.9149631158093152e-34
0.1875	0.9999999999999999	0.9999999999999999	5.4173858079421995e-5	2.9923271478989226e-34	1.5195803186169538e-34
0.2	0.9999999999999999	0.9999999999999999	5.014179694913272e-6	2.1674405634680095e-34	1.233740886398032e-34
0.21249999999999997	0.9999999999999999	0.9999999999999999	6.710328751642452e-7	1.6407332433975682e-34	1.0415666870218643e-34
0.22499999999999998	0.9999999999999999	0.9999999999999999	1.1132516783256628e-7	1.2956206392467671e-34	9.038331043758979e-35
0.2375	0.9999999999999999	0.9999999999999999	2.2550674888826132e-8	1.0911438842669158e-34	7.913881095693881e-35
0.25	0.9999999999999999	0.9999999999999999	6.317130328280172e-9	9.279399235416802e-35	7.178367127032934e-35
0.2625	0.9999999999999999	0.9999999999999999	1.7221874601469204e-9	8.206583561018607e-35	6.471648423736642e-35
0.275	0.9999999999999999	0.9999999999999999	4.999929953085156e-10	7.357445569955893e-35	5.884706727456655e-35
0.2875	0.9999999999999999	0.9999999999999999	1.8383402450636308e-10	6.729526540895237e-35	5.440482486671752e-35
0.3	0.9999999999999999	0.9999999999999999	6.311465606180201e-11	6.175062610790897e-35	5.155046000024484e-35
0.3125	0.9999999999999999	0.9999999999999999	3.0346291141431963e-11	5.76844491060123e-35	4.815239695947002e-35
0.325	0.9999999999999999	0.9999999999999999	1.3561724989746405e-11	5.399956395027568e-35	4.5184069672969626e-35
0.3375	0.9999999999999999	0.9999999999999999	6.51897170148528e-12	5.097939867354764e-35	4.313373224041725e-35
0.35	0.9999999999999999	0.9999999999999999	3.6549622429247624e-12	4.894914081262868e-35	4.1777761653438126e-35
0.3625	0.9999999999999999	0.9999999999999999	1.8999850683195818e-12	4.6332153491987005e-35	3.9789161086000395e-35
0.375	0.9999999999999999	0.9999999999999999	1.4999224300839224e-12	4.463059009794389e-35	3.8545891171898735e-35
0.3875	0.9999999999999999	0.9999999999999999	7.096604620089705e-13	4.2815170352072753e-35	3.702050482275433e-35
0.4	0.9999999999999999	0.9999999999999999	5.021191244292632e-13	4.177107650331276e-35	3.603425760628382e-35
