0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.000263671875	0.0	0.0	0.0	0.0
0.025	0.00162109375	0.0	0.0	0.0	0.0
0.0375	0.0031640625	0.0	0.0	0.0	0.0
0.05	0.008291015625	0.0	0.0	0.0	0.0
0.0625	0.032783203125	0.0	0.0	0.0	0.0
0.075	0.195400390625	0.0	0.0	0.0	0.0
0.0875	0.39248046875	0.00048828125	0.0	0.0	0.0
0.1	0.517822265625	0.000244140625	0.0	0.0	0.0
0.1125	0.725693359375	0.003046875	0.0	0.0	0.0
0.125	0.834453125	0.006513671875	0.0	0.0	0.0
0.1375	0.910361328125	0.13646484375	0.0	0.0	0.0
0.15	0.93068359375	0.470615234375	0.0	0.0	0.0
0.1625	0.9667578125	0.668251953125	0.0	0.0	0.0
0.175	0.9770703125	0.782392578125	0.0	0.0	0.0
0.1875	0.98787109375	0.858388671875	0.0	0.0	0.0
0.2	0.99146484375	0.8853515625	0.0	0.0	0.0
0.2125	0.996171875	0.912294921875	0.0	0.0	0.0
0.225	0.996396484375	0.939794921875	0.0	0.0	0.0
0.2375	0.998828125	0.949345703125	0.0	0.0	0.0
0.25	0.99875	0.96072265625	0.0	0.0	0.0
0.2625	0.999208984375	0.974931640625	0.0	0.0	0.0
0.275	0.99947265625	0.977021484375	0.0	0.0	0.0
0.2875	0.99990234375	0.986142578125	0.0	0.0	0.0
0.3	0.999658203125	0.98681640625	0.0	0.0	0.0
0.3125	1.0	0.9919140625	0.0	0.0	0.0
0.325	1.0	0.991435546875	0.0	0.0	0.0
0.3375	1.0	0.994541015625	0.0	0.0	0.0
0.35	0.9998828125	0.994833984375	0.0	0.0	0.0
0.3625	1.0	0.997373046875	0.0	0.0	0.0
0.375	1.0	0.99703125	0.0	0.0	0.0
0.3875	1.0	0.997724609375	0.0	0.0	0.0
0.4	1.0	0.997587890625	0.0	0.0	0.0
