0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001798596861280858	0.0017979860929806077	0.0017873450368275188	0.001810668739032656	0.0017973953252580913
0.025	0.035571634305276656	0.034538990481748334	0.03534965623876553	0.035937863208192006	0.03623511862341427
0.0375	0.5859993359565607	0.5860040612540753	0.5859858826637437	0.5859936319176242	0.585995301561756
0.05	0.7945085943139947	0.7945176646068197	0.7945179297467155	0.7945163979293688	0.7945204330229326
0.0625	0.8896667530727727	0.8896661041187547	0.8896638521021594	0.889660892211566	0.8896548698875921
0.075	0.9378735964010315	0.9378745076822471	0.937873075160381	0.9378712056433741	0.9378709420744665
0.0875	0.9639427175566648	0.9639393321365723	0.9639418808851369	0.9639424273728924	0.9639430448024422
0.1	0.9786422236014011	0.9786428936138881	0.9786438519727386	0.9786430388206753	0.9786459562708925
0.1125	0.9871745481997383	0.9871732711244187	0.9871733263372501	0.9871739568233305	0.9871756499877585
0.125	0.8619511089428074	0.901175100676877	0.9773113746308824	0.9906936147472019	0.9918706377667144
0.1375	0.7251449073570594	0.7644922061379182	0.9599698251924228	0.9886763617006615	0.993741426034972
0.15	0.6803256750220313	0.7145850347787307	0.9167944953409947	0.9904030550768654	0.9952123445064806
0.1625	0.6762649428453226	0.7051423667252712	0.8870199151581479	0.9926071241605406	0.9962322100804519
0.175	0.6779042336252313	0.7001289232901508	0.9315843590317554	0.9944278515898158	0.9969785311468339
0.1875	0.6788477208180277	0.6977424943234312	0.9453054900575225	0.995819770510358	0.9976142676957183
0.2	0.67983309217399	0.6962828271687137	0.9547289171428823	0.9968628514632109	0.9981064030781996
0.2125	0.6816251114003566	0.6952527638967057	0.9618914116515401	0.9976336282094576	0.998511176629549
0.225	0.6842137202885263	0.6957846246340962	0.9675981487964654	0.9981981345844336	0.9987869839267083
0.2375	0.686293324230514	0.697356220749811	0.9721735396868865	0.9986283647247707	0.999027996451728
0.25	0.6894916552599197	0.6983560563593979	0.9758415065084535	0.9989419151321404	0.9992186482977011
0.2625	0.6925561171486949	0.700529390159872	0.97883012670875	0.9991805317972229	0.9993748178015796
0.275	0.6952456014876678	0.7027298937399398	0.9814322316775694	0.9993623710162725	0.9995090930400071
0.2875	0.6977082269558171	0.7050461801945852	0.9834581346619192	0.9995000858030023	0.9996059591935301
0.3	0.7004496176608284	0.7071634425639272	0.9852822816093395	0.999607573282995	0.9996854633332455
0.3125	0.7034192128156324	0.7098493848408023	0.9867554717669755	0.9996857414583699	0.9997464280417557
0.325	0.7065613554692104	0.7119895087164005	0.9880760030030585	0.9997497558498671	0.9997953768387384
0.3375	0.709557284350753	0.7149994478306541	0.9892333524025096	0.9997978587843357	0.9998319615200859
0.35	0.7130995600977158	0.7175765033706151	0.9900910054584676	0.9998378189974848	0.9998644353869764
0.3625	0.7166829170904679	0.7210287483054	0.9908541628091955	0.9998690667757733	0.9998894310511289
0.375	0.7188825403253546	0.7235153035169225	0.9915994779687699	0.9998915868060122	0.9999068468134353
0.3875	0.7235733561921694	0.7271280728462827	0.992186594511401	0.9999110868453964	0.9999241782392987
0.4	0.7259970525316084	0.7295341282647478	0.9927004372755341	0.9999266496678777	0.9999385329040894
