0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0017989028828346652	0.0018013360548792025	0.001794656069749209	0.0018092229649889482	0.0018053195647714658
0.025	0.03456756306429758	0.03422064582194482	0.03428329333697581	0.03413133345847971	0.0342506641198823
0.0375	0.5859253066413432	0.5859342637321795	0.5859304088664751	0.5859309242147016	0.5859321221937885
0.05	0.7946564430856062	0.7946595730822108	0.7946596636531624	0.7946619284284409	0.7946620943891828
0.0625	0.889842875335085	0.8898411150189581	0.889839295662926	0.8898400817080112	0.8898375978552455
0.075	0.9380371234121225	0.9380388657434431	0.938036957887558	0.9380381897116391	0.9380369279173039
0.0875	0.964079463188422	0.9640782237364693	0.9640791658306501	0.9640786193271534	0.9640793993618549
0.1	0.9787536855802327	0.9787536792048763	0.9787538534662008	0.9787535446548878	0.9787537637060191
0.11249999999999999	0.9871135026214748	0.9872355854791848	0.987259239157765	0.9872605894045785	0.9872608435657918
0.125	0.8708367148758838	0.903151108509306	0.9778461550866231	0.9907703600765624	0.9919403894830934
0.1375	0.72518140565075	0.7619204879182411	0.9602850448542177	0.988812902159663	0.9938208704340622
0.15	0.6806414977894653	0.7157646829261894	0.9204953880787365	0.9904820173768956	0.9952784777699484
0.1625	0.6764802957709662	0.7055172762777233	0.8796782597376421	0.9926824616717765	0.9962876487607877
0.175	0.6773870041455909	0.7004168646650228	0.9317340599706052	0.9944976827616304	0.9970351177177115
0.1875	0.678655968379523	0.6978703681223628	0.9454830073642317	0.995872249623872	0.9976723984707994
0.2	0.6803318152571105	0.6962699108513518	0.9548879177831741	0.9969081145050863	0.9981644390596532
0.21249999999999997	0.6816303182972515	0.6955988238393358	0.9620661899336529	0.997672288816426	0.998539813670729
0.22499999999999998	0.6845602800326485	0.6962439864912715	0.9677429312749706	0.9982344293093761	0.9988270355598633
0.2375	0.686409734065847	0.6974117813587553	0.9723206258952	0.9986558204288902	0.999057207406432
0.25	0.6893241879292294	0.698599512419668	0.9759765521904943	0.9989646896781847	0.9992456310174098
0.2625	0.6927992877685532	0.7007171243980753	0.9790556798237352	0.9992014144548127	0.9993988862820579
0.275	0.695127665423589	0.7028980445949772	0.9815484371757798	0.9993797779626097	0.9995288951283543
0.2875	0.69756879517203	0.7051843108826807	0.983640832955589	0.9995141736809598	0.9996258584757952
0.3	0.7007573170734195	0.7073143234917681	0.9854107113399381	0.999618032186498	0.9997008026806914
0.3125	0.7038477316402445	0.7103903638563651	0.98690628435823	0.9996962788576145	0.9997605134309678
0.325	0.70716095639036	0.7127006588632678	0.9881483082412612	0.999758857627619	0.9998064397217368
0.3375	0.7105742867278214	0.715439572549255	0.9892742408878682	0.9998071359563586	0.9998416281290666
0.35	0.713371058342741	0.7180219524399525	0.9902113985133276	0.9998459490741525	0.9998713117853977
0.3625	0.7162543439787682	0.7212476543579377	0.9909919967769822	0.9998754556471622	0.9998957341980301
0.375	0.7195349883625725	0.7241569457676411	0.9916576336320925	0.9998975784274822	0.9999132024869084
0.3875	0.7235171804056594	0.7275008437876748	0.9922566431441888	0.9999157003815136	0.9999293397002172
0.4	0.7263398007156817	0.7301438122059714	0.99279871388779	0.9999309711705182	0.9999426131856173
