0.0	2.1484375e-5	0.0	0.0	0.0	0.0
0.0125	0.00024218750000000003	0.0	0.0	0.0	0.0
0.025	0.00151953125	0.0	0.0	0.0	0.0
0.0375	0.0038945312499999996	9.765625e-6	0.0	0.0	0.0
0.05	0.01031640625	0.0	0.0	0.0	0.0
0.0625	0.036384765625	0.0	0.0	2.34375e-5	0.0
0.075	0.15816601562500002	0.0	0.0	0.0	0.0
0.0875	0.339787109375	0.000232421875	0.0	0.0	0.0
0.1	0.547326171875	0.0012890625	0.0	0.0	0.0
0.11249999999999999	0.7095390625	0.0028632812500000004	0.0	0.0	0.0
0.125	0.811337890625	0.011171875000000001	0.0	0.0	0.0
0.1375	0.896365234375	0.108947265625	0.0	0.0	0.0
0.15	0.93469140625	0.4489804687500001	0.0	0.0	0.0
0.1625	0.962880859375	0.6869921875	0.0	0.0	0.0
0.175	0.97841796875	0.7732363281250001	0.0	0.0	0.0
0.1875	0.9882578125	0.851294921875	0.0	0.0	0.0
0.2	0.992439453125	0.8842460937500001	0.0	0.0	0.0
0.21249999999999997	0.995634765625	0.91462109375	0.0	0.0	0.0
0.22499999999999998	0.996712890625	0.9378886718749999	0.0	0.0	0.0
0.2375	0.99834765625	0.950853515625	0.0	0.0	0.0
0.25	0.999015625	0.963341796875	0.0	0.0	0.0
0.2625	0.9992636718749999	0.973599609375	0.0	0.0	0.0
0.275	0.9993984375000001	0.97793359375	0.0	0.0	0.0
0.2875	0.999619140625	0.98382421875	0.0	0.0	0.0
0.3	0.999716796875	0.98728125	0.0	0.0	0.0
0.3125	0.9998085937500001	0.991671875	0.0	0.0	0.0
0.325	0.9999179687500002	0.9912929687500001	0.0	0.0	0.0
0.3375	1.0	0.9945039062499998	0.0	0.0	0.0
0.35	0.999935546875	0.9946816406250001	0.0	0.0	0.0
0.3625	0.9999062500000001	0.9966679687499999	0.0	0.0	0.0
0.375	1.0	0.9972304687500001	0.0	0.0	0.0
0.3875	0.9999589843750001	0.9981015624999999	0.0	0.0	0.0
0.4	0.999990234375	0.9976015624999999	0.0	0.0	0.0
