0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001630859375	0.00150390625	0.001640625	0.0016796875	0.001611328125
0.025	0.002744140625	0.002822265625	0.002841796875	0.0031640625	0.003017578125
0.0375	0.0048046875	0.005732421875	0.007861328125	0.005517578125	0.007001953125
0.05	0.0105078125	0.019580078125	0.016455078125	0.020078125	0.013193359375
0.0625	0.0303125	0.110322265625	0.136533203125	0.168408203125	0.14212890625
0.075	0.068984375	0.436318359375	0.485869140625	0.541953125	0.501826171875
0.0875	0.169755859375	0.60765625	0.6879296875	0.72451171875	0.690859375
0.1	0.28009765625	0.644931640625	0.73904296875	0.809130859375	0.8113671875
0.1125	0.30931640625	0.68234375	0.81533203125	0.863740234375	0.866494140625
0.125	0.33765625	0.68041015625	0.841181640625	0.897509765625	0.899462890625
0.1375	0.367939453125	0.6686328125	0.8591015625	0.91501953125	0.920947265625
0.15	0.38421875	0.65998046875	0.867578125	0.934375	0.934677734375
0.1625	0.40498046875	0.6543359375	0.876748046875	0.940703125	0.944423828125
0.175	0.4228125	0.651298828125	0.879501953125	0.950849609375	0.95314453125
0.1875	0.44001953125	0.649365234375	0.880068359375	0.954306640625	0.95658203125
0.2	0.452373046875	0.64818359375	0.879921875	0.95892578125	0.96384765625
0.2125	0.46767578125	0.649482421875	0.882060546875	0.963798828125	0.96697265625
0.225	0.48546875	0.64986328125	0.884775390625	0.966025390625	0.970791015625
0.2375	0.49419921875	0.6511328125	0.883203125	0.96998046875	0.973427734375
0.25	0.5068359375	0.651298828125	0.88173828125	0.97322265625	0.976123046875
0.2625	0.51955078125	0.653203125	0.88	0.974404296875	0.977998046875
0.275	0.529140625	0.656875	0.8834375	0.9749609375	0.978720703125
0.2875	0.539248046875	0.66048828125	0.88306640625	0.976513671875	0.980654296875
0.3	0.54978515625	0.661328125	0.880537109375	0.977958984375	0.981884765625
0.3125	0.561611328125	0.665478515625	0.882421875	0.97923828125	0.983115234375
0.325	0.5712890625	0.667060546875	0.8803125	0.980625	0.983251953125
0.3375	0.578369140625	0.670634765625	0.880986328125	0.981953125	0.985908203125
0.35	0.586513671875	0.6730078125	0.879599609375	0.982880859375	0.986142578125
0.3625	0.593349609375	0.676181640625	0.877568359375	0.983583984375	0.986396484375
0.375	0.59787109375	0.680048828125	0.876328125	0.984912109375	0.987451171875
0.3875	0.606884765625	0.68158203125	0.875673828125	0.985859375	0.9890625
0.4	0.61580078125	0.684775390625	0.877900390625	0.9865625	0.98978515625
