0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.221280125650852e-26	2.362138027156439e-26	2.191400540046977e-26	2.3146990839853536e-26	2.0681843473267314e-26
0.025	0.0004274235614463849	0.00042598635090192427	0.00042664739761828394	0.0004260698496726677	0.0004264067245822442
0.0375	1.4715300774626752e-11	1.4733822670901056e-11	1.49291762779532e-11	1.4179246471894218e-11	1.4369725141938875e-11
0.05	7.527269692131465e-21	7.678661003648497e-21	7.436641035779776e-21	7.784390547770824e-21	7.890750194924341e-21
0.0625	8.00895354854551e-27	7.484509738727332e-27	7.822107873565777e-27	8.197818266281417e-27	7.44172039255202e-27
0.075	7.49649619005292e-30	7.965754784380156e-30	7.365179705270117e-30	8.006165474400866e-30	7.998037977922148e-30
0.0875	1.4863114453683123e-31	1.501514980656316e-31	1.512604733349927e-31	1.5311099253379354e-31	1.4793253397766423e-31
0.1	1.3040182850455597e-32	1.2657503205471253e-32	1.307641974349563e-32	1.2637933863955073e-32	1.3057334938726658e-32
0.1125	0.004892578124999998	6.100651588961152e-20	2.516878549635601e-33	2.6002145865069407e-33	2.5879156110599965e-33
0.125	0.9215429687499999	0.14616431387702294	6.768284850731273e-30	1.4617245651793699e-33	9.244066384259424e-34
0.1375	0.9990722656249998	0.8699533079451847	8.790282989844728e-29	2.4320423915582023e-33	5.451919579749249e-34
0.15	0.9999999999999999	0.9927345067049177	0.0006912968729799369	1.3225505903100847e-33	3.520875870468686e-34
0.1625	0.9999999999999999	0.9999999999999999	0.01701522766991905	7.4800422411970165e-34	2.4335336908381716e-34
0.175	0.9999999999999999	0.9999999999999999	0.0009206866533724343	4.518927649016724e-34	1.8989953308303349e-34
0.1875	0.9999999999999999	0.9999999999999999	5.712632466446435e-5	2.9914597253890702e-34	1.536959977025225e-34
0.2	0.9999999999999999	0.9999999999999999	4.8960094692757115e-6	2.1523972492782203e-34	1.2281931464218819e-34
0.2125	0.9999999999999999	0.9999999999999999	6.551129318931197e-7	1.6096887560907637e-34	1.025441467663288e-34
0.225	0.9999999999999999	0.9999999999999999	1.1843530814960163e-7	1.303478490022805e-34	8.793341121654316e-35
0.2375	0.9999999999999999	0.9999999999999999	2.291617328292389e-8	1.078225405605148e-34	7.768393575494705e-35
0.25	0.9999999999999999	0.9999999999999999	5.533225684556603e-9	9.314952273119352e-35	7.036174567766971e-35
0.2625	0.9999999999999999	0.9999999999999999	1.7618316892717682e-9	8.196418087510957e-35	6.414247554472734e-35
0.275	0.9999999999999999	0.9999999999999999	5.009616517205132e-10	7.177768885069886e-35	5.784647693691216e-35
0.2875	0.9999999999999999	0.9999999999999999	2.018328449673837e-10	6.668566984201072e-35	5.383496895094521e-35
0.3	0.9999999999999999	0.9999999999999999	5.878683824467396e-11	6.098511509475655e-35	5.033828329606549e-35
0.3125	0.9999999999999999	0.9999999999999999	3.103526897066002e-11	5.737567380949716e-35	4.7563846225687213e-35
0.325	0.9999999999999999	0.9999999999999999	1.4641165756550524e-11	5.371283832382143e-35	4.482396219388042e-35
0.3375	0.9999999999999999	0.9999999999999999	6.368282686780887e-12	5.080940462751809e-35	4.2720236585616173e-35
0.35	0.9999999999999999	0.9999999999999999	2.718218339394394e-12	4.892795033805903e-35	4.1295389169103143e-35
0.3625	0.9999999999999999	0.9999999999999999	1.829767052483613e-12	4.5997565877034474e-35	3.996725133413258e-35
0.375	0.9999999999999999	0.9999999999999999	1.6336127636097746e-12	4.384698190167093e-35	3.8660597049436163e-35
0.3875	0.9999999999999999	0.9999999999999999	6.794885006938774e-13	4.2651328297886505e-35	3.7136395849963735e-35
0.4	0.9999999999999999	0.9999999999999999	4.3373355212688127e-13	4.150123824404588e-35	3.5527403186555724e-35
