0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.09280213628031822	0.09280763573475777	0.09288409534591063	0.09280491666551535	0.09281860773634604
0.025	0.32462289079628287	0.32462398141921156	0.3246243176140441	0.32465026026403976	0.32462990848271644
0.0375	0.5264859541539945	0.5265131381939497	0.5265336816266216	0.5265092111745926	0.5265071256122509
0.05	0.6709059290712731	0.6709393512692778	0.6709092351351218	0.6709137452305763	0.6707945427024571
0.0625	0.7693405006732076	0.7693483229729092	0.7693807796960549	0.7693456094681542	0.768792367758207
0.075	0.8363538721214252	0.8363559451241617	0.8363406458285394	0.8363198829563349	0.8340378352993773
0.0875	0.88250964487979	0.8825239535934098	0.8825161674123047	0.882468626321425	0.8704446016814364
0.1	0.9148119793999048	0.914809776085501	0.9148177836926904	0.914703621773223	0.8810404085918208
0.1125	0.9377374145079652	0.9377387476634322	0.9377465839590917	0.9367815398251601	0.8923807368234966
0.125	0.9542080484281595	0.9542147967155601	0.9542117242111771	0.9494969924758528	0.9050871637037712
0.1375	0.966164931101389	0.9661645856653734	0.9661665435901365	0.9510493944141513	0.916802313202851
0.15	0.9749082956389636	0.974907932365993	0.974909639831736	0.9493850849705606	0.9270143791183011
0.1625	0.9813433968015776	0.981344443329633	0.9813419182143029	0.9477493214294292	0.9355326686180616
0.175	0.9861066376243416	0.9861055745067071	0.9861035699201437	0.9485595704924726	0.943158836797857
0.1875	0.9896373702325885	0.9896367462693676	0.989638249061106	0.9510702288294728	0.9495737131632564
0.2	0.9922665745364426	0.9922689799651957	0.9922679998039883	0.9540487924108245	0.9550881726409243
0.2125	0.9942302374948742	0.9942301665758508	0.9942298694299518	0.9573563256941342	0.9599372165903958
0.225	0.9956951442058236	0.9956953721487329	0.995695014102902	0.9607941100530304	0.9640890712074836
0.2375	0.9967902653012701	0.9967898852125885	0.9967896227163924	0.9639388296447617	0.967702959896845
0.25	0.9976080465686546	0.9976082019185152	0.9976084434834759	0.9669382951442409	0.9708226953439946
0.2625	0.9982197239177465	0.9982197299210799	0.9982200571641916	0.9697256198454486	0.9735871809944348
0.275	0.9986771570899241	0.9986766301579764	0.9986765657195562	0.9723298465274484	0.976136931067119
0.2875	0.9990177990570678	0.9990176972823308	0.9990177155973424	0.9746040035771345	0.9784138155864633
0.3	0.9992724945799667	0.9992722876768151	0.9992721694996063	0.9767717151219499	0.9804788978804015
0.3125	0.9994617121844515	0.9994618007310062	0.9994616070409296	0.978637829981863	0.9822381808302743
0.325	0.9996026166161589	0.9996025505471127	0.999602483710979	0.9804568352565878	0.9838966683115626
0.3375	0.9997070245114379	0.9997070727583532	0.9997072002250202	0.9821047579289889	0.9852898480815415
0.35	0.9997845675596977	0.9997846864324467	0.9997847093824166	0.9835375715455426	0.986544890065303
0.3625	0.9998420613026522	0.9998421310708865	0.9998420901434426	0.9848049275413211	0.9877475548576262
0.375	0.9998844345086934	0.999884473991891	0.9998844871777685	0.9861186213225495	0.9888912162467252
0.3875	0.999915658714154	0.9999156629742495	0.9999156970781019	0.9871742148723116	0.9897575588916045
0.4	0.9999386139235577	0.9999386190268916	0.9999386126415072	0.9881906860961972	0.9906860564999098
