0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.09826901185277924	0.09829319710434323	0.09831443995675695	0.0982755586412063	0.09826904213539703
0.025	0.3329311593828942	0.3329136021780251	0.3329253297248521	0.332923289658419	0.3329158989307778
0.0375	0.5339103357159165	0.5339120260881545	0.5339021319718543	0.5339051641941029	0.5338741364929985
0.05	0.6762125628850943	0.6762137914596413	0.6762227392172752	0.6762200652833079	0.6759661762929975
0.0625	0.7729519590280369	0.7729645979860131	0.7729643211817852	0.7729477347716618	0.7719771853715415
0.075	0.8387881532998063	0.8387895134532318	0.8387828659194081	0.8387365354346369	0.835368606484685
0.0875	0.8841663429585426	0.8841649333585704	0.8841658570696502	0.884084965907594	0.8691876971150861
0.1	0.9159441361388267	0.915943023710468	0.9159511791099273	0.9156880901177005	0.8800938803374287
0.11249999999999999	0.9385220184958536	0.9385226040023029	0.9385229467839571	0.9368940699983315	0.8919911177453597
0.125	0.9547545414367613	0.9547534029281219	0.954753698607673	0.9475947787874207	0.9049019746469452
0.1375	0.9665407489157576	0.9665407610468489	0.9665405575231478	0.9485669724837565	0.9165862804195535
0.15	0.9751681712812119	0.9751677685985094	0.9751680651101178	0.9468309154281735	0.9267948639720386
0.1625	0.9815232203244486	0.981524808135577	0.981522755954225	0.9463701950059379	0.935500666167083
0.175	0.9862258941377128	0.9862253167770516	0.9862262613414832	0.94778942556822	0.9430154639629
0.1875	0.9897198566251064	0.9897195480660161	0.9897195877629699	0.9505977669666157	0.9493924429568192
0.2	0.992321712031456	0.9923219871347078	0.9923215965474844	0.9538982882320761	0.9549601841619109
0.21249999999999997	0.994263615622671	0.9942638931235163	0.9942641665555034	0.9572434668645609	0.9597392535205869
0.22499999999999998	0.9957157435404752	0.9957156664753459	0.9957157124590483	0.9606488978643526	0.9638553304073951
0.2375	0.9968013254801643	0.9968014198780691	0.996801318989547	0.9638469477121041	0.9674999916439321
0.25	0.9976133993914804	0.9976132936633993	0.9976135038912983	0.9668498389651801	0.9706622678231092
0.2625	0.998220980815982	0.9982211965733183	0.9982211839033701	0.9696238958194365	0.9734744693249482
0.275	0.9986754783810265	0.998675410435791	0.998675468911155	0.9721901585566917	0.9760549295093639
0.2875	0.9990152344788389	0.9990150652341848	0.9990151639124837	0.974522571516832	0.9783221170619611
0.3	0.9992687512501202	0.9992687325547407	0.9992687151580255	0.9766900480761781	0.9803373260869672
0.3125	0.9994578958166767	0.9994579502410335	0.9994578696877201	0.9785883967677841	0.982078891252907
0.325	0.9995987707623268	0.999598790578363	0.999598826544105	0.980419691082814	0.9837415967670267
0.3375	0.9997035541700136	0.9997035663060774	0.999703611541909	0.9820551572364673	0.9851884435324811
0.35	0.9997814316122807	0.9997814625848673	0.9997814720281635	0.9835239112314993	0.9864582277230398
0.3625	0.9998391613509465	0.9998391873735821	0.9998391713196257	0.9848379839940025	0.987655990786749
0.375	0.9998818915827055	0.999881865958588	0.9998818902717636	0.9860700163128033	0.9887365211798171
0.3875	0.999913459062304	0.9999134246287342	0.999913449124297	0.9871563534994711	0.9897027331014315
0.4	0.9999367055699266	0.9999367022098311	0.9999367080338054	0.9881932156868654	0.9905936357363614
