0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.012677734375	0.018570312500000002	0.018537109375	0.01166796875	0.013447265625
0.025	0.167111328125	0.163142578125	0.159244140625	0.1505703125	0.142728515625
0.0375	0.35287890625	0.36958203124999994	0.38001171875	0.344197265625	0.30379296875
0.05	0.524248046875	0.5307968750000001	0.541306640625	0.461109375	0.45413671874999995
0.0625	0.64099609375	0.65101953125	0.63483984375	0.59109375	0.5633613281250001
0.075	0.7278574218749999	0.725220703125	0.7100097656250001	0.6571171874999999	0.6137871093749999
0.0875	0.7853593750000001	0.7768906250000001	0.7755546875	0.7051875000000001	0.6614609375
0.1	0.8294374999999999	0.837021484375	0.820576171875	0.74736328125	0.7019433593750001
0.11249999999999999	0.8678789062500001	0.869361328125	0.8453710937500001	0.76689453125	0.723521484375
0.125	0.8916992187500001	0.892529296875	0.880296875	0.7957050781249999	0.75406640625
0.1375	0.9123906249999999	0.91204296875	0.89901953125	0.8120078125	0.768244140625
0.15	0.9297167968750001	0.9276660156250001	0.9113476562499999	0.8285449218750001	0.791275390625
0.1625	0.9401875	0.94091796875	0.92362890625	0.84016796875	0.8065683593749999
0.175	0.9488515625	0.9428671874999999	0.931015625	0.8512968750000001	0.819697265625
0.1875	0.958560546875	0.95746875	0.937708984375	0.860751953125	0.83140625
0.2	0.96465625	0.964453125	0.941986328125	0.8709355468750002	0.8425078124999998
0.21249999999999997	0.97053515625	0.97009765625	0.94446484375	0.878294921875	0.8533535156250001
0.22499999999999998	0.9743242187500001	0.9742480468750001	0.947408203125	0.8844453125	0.859978515625
0.2375	0.97769140625	0.97806640625	0.951005859375	0.890224609375	0.86757421875
0.25	0.981755859375	0.980994140625	0.9518359375000001	0.895302734375	0.87430859375
0.2625	0.98411328125	0.9837812499999999	0.953056640625	0.9011660156250001	0.881208984375
0.275	0.9864199218749999	0.98622265625	0.9541640624999999	0.905564453125	0.887779296875
0.2875	0.9881093750000001	0.9884453125000001	0.95489453125	0.9090722656250001	0.8931796875
0.3	0.989669921875	0.989880859375	0.9546425781250001	0.914142578125	0.8971875
0.3125	0.991029296875	0.991201171875	0.95484375	0.917447265625	0.9023398437500001
0.325	0.992375	0.992140625	0.95425	0.9208242187500001	0.9070390625000001
0.3375	0.9933359374999999	0.9935351562499999	0.9551425781249999	0.92356640625	0.910955078125
0.35	0.9943046875	0.99416796875	0.9552734375	0.926671875	0.914291015625
0.3625	0.9949550781250001	0.994919921875	0.954166015625	0.9293828125	0.918455078125
0.375	0.9956582031249999	0.9956757812500001	0.9552304687500001	0.931154296875	0.92111328125
0.3875	0.9960507812499999	0.9962656249999999	0.955189453125	0.934525390625	0.92497265625
0.4	0.996759765625	0.9966074218750001	0.95399609375	0.936220703125	0.92685546875
