0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.1117343693964607	0.1117668682813394	0.11176105990969049	0.11170242504802123	0.111722845768701
0.025	0.3464870092949386	0.34647998387385165	0.3464531991108242	0.3464644217180958	0.3464611307653624
0.0375	0.543643058984879	0.5436844035274881	0.5436373663263353	0.5436201926871936	0.5435745583889513
0.05	0.6829621850150722	0.682969841533625	0.6829458368091669	0.6829526792862741	0.6824969618251626
0.0625	0.7776165861617447	0.7776181583675603	0.7776242420342974	0.7776107911276523	0.7759614223171707
0.075	0.8420069455554475	0.8420253504714015	0.8420144962225682	0.8419678829605932	0.8367837291119193
0.0875	0.8864262931383432	0.8864243333405619	0.8864259085194098	0.8863100414550564	0.8649798913889406
0.1	0.9175404183983857	0.9175424801541396	0.9175505703868923	0.9170742289069164	0.8770780671586835
0.1125	0.9396707966084957	0.9396676602395893	0.9396685799481587	0.9366160272166043	0.8899986988611543
0.125	0.9555892275314453	0.9555831732576734	0.9555775515873935	0.9424188742253764	0.9032483949081709
0.1375	0.9671452037800223	0.9671498952521158	0.9671474716579739	0.9419717444009994	0.9151299333586119
0.15	0.9756172047347843	0.9756164363432026	0.9756177739224278	0.9410065954159371	0.9254613120546766
0.1625	0.9818566820151912	0.9818556742241921	0.981857826267982	0.9413137307865875	0.9343240570883402
0.175	0.9864758205655106	0.9864736180751146	0.9864744074036923	0.9440308804984923	0.9418945877612427
0.1875	0.9899064654386343	0.9899089738628339	0.9899084429731053	0.9477528186770655	0.9481035390457256
0.2	0.9924650136674913	0.9924642317587279	0.9924644203973226	0.9516533509448264	0.9538503289118927
0.2125	0.9943716295947346	0.9943726820441796	0.994372416206376	0.9554521328228149	0.9587200888672258
0.225	0.995797996304738	0.9957983215959145	0.9957982384119387	0.9591658189604266	0.9628728234083019
0.2375	0.9968640776118893	0.9968646142775249	0.9968651005945847	0.9626514569626815	0.966656006210856
0.25	0.9976616808603415	0.997661726421462	0.9976617761407103	0.9658006248981724	0.9698121589106654
0.2625	0.9982585266959926	0.9982588195279186	0.998258737694547	0.9687302153234064	0.9727424363237421
0.275	0.9987041435197966	0.9987040985363155	0.9987043271626227	0.9713159258254419	0.9754253543334633
0.2875	0.9990374053637129	0.9990371521527426	0.9990373984489294	0.9737147078234423	0.9776492386350059
0.3	0.9992857477737868	0.999285702042708	0.9992857196973685	0.9759372733766358	0.9795928194101619
0.3125	0.9994710734470061	0.9994710115350255	0.9994711240227955	0.9778239404060828	0.9814195305552095
0.325	0.9996088290140911	0.999608912520519	0.9996090826727878	0.9797786340105894	0.9831289364382859
0.3375	0.9997113856253255	0.9997113886844733	0.9997114737316598	0.9814855274794274	0.9846933047683634
0.35	0.9997874820983332	0.9997875070446289	0.9997874696507415	0.9830203031459951	0.9860102818435937
0.3625	0.9998438139065357	0.9998437817210072	0.9998438239001531	0.984336449482208	0.9871865467587702
0.375	0.9998855016409826	0.9998854496093589	0.999885460388375	0.9856004881231987	0.988266631155669
0.3875	0.9999162559339828	0.9999161948833318	0.9999162308618199	0.9867292376794251	0.989276112438046
0.4	0.9999388613087085	0.9999388394207561	0.9999388330218418	0.9877582168729669	0.990254640662225
