0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.008798828125	0.0266015625	0.0190625	0.01779296875	0.026220703125
0.025	0.177626953125	0.183876953125	0.184873046875	0.147705078125	0.17
0.0375	0.354072265625	0.37361328125	0.3955859375	0.293603515625	0.327578125
0.05	0.566376953125	0.481396484375	0.519833984375	0.4875390625	0.454482421875
0.0625	0.64837890625	0.643349609375	0.665224609375	0.58203125	0.5694921875
0.075	0.740810546875	0.744052734375	0.733720703125	0.638759765625	0.62466796875
0.0875	0.797421875	0.799248046875	0.787783203125	0.708994140625	0.66650390625
0.1	0.83412109375	0.8341796875	0.823994140625	0.74626953125	0.702041015625
0.1125	0.87181640625	0.868896484375	0.856318359375	0.767705078125	0.6986328125
0.125	0.8905859375	0.889609375	0.88220703125	0.791455078125	0.755087890625
0.1375	0.913427734375	0.9125390625	0.899677734375	0.8111328125	0.7741015625
0.15	0.927587890625	0.927578125	0.9090625	0.825302734375	0.791337890625
0.1625	0.940390625	0.93869140625	0.921015625	0.83796875	0.805302734375
0.175	0.94875	0.949267578125	0.931416015625	0.849736328125	0.817734375
0.1875	0.959541015625	0.959521484375	0.936640625	0.857958984375	0.83072265625
0.2	0.964892578125	0.964892578125	0.940849609375	0.868330078125	0.841640625
0.2125	0.97029296875	0.969150390625	0.9440625	0.8756640625	0.851142578125
0.225	0.973701171875	0.97359375	0.9473828125	0.883681640625	0.859140625
0.2375	0.97771484375	0.977998046875	0.950361328125	0.889228515625	0.868271484375
0.25	0.98021484375	0.980615234375	0.9508203125	0.893232421875	0.872822265625
0.2625	0.9834765625	0.98328125	0.9531640625	0.899013671875	0.8809375
0.275	0.98572265625	0.985810546875	0.95408203125	0.905361328125	0.88703125
0.2875	0.98755859375	0.98865234375	0.9529296875	0.909365234375	0.894072265625
0.3	0.989736328125	0.989873046875	0.95435546875	0.91263671875	0.895283203125
0.3125	0.991142578125	0.99080078125	0.95318359375	0.9166015625	0.902060546875
0.325	0.992412109375	0.99208984375	0.952978515625	0.919296875	0.90693359375
0.3375	0.993095703125	0.993310546875	0.9523046875	0.92294921875	0.91123046875
0.35	0.994365234375	0.994072265625	0.95494140625	0.923388671875	0.914951171875
0.3625	0.99501953125	0.99462890625	0.954619140625	0.929404296875	0.91787109375
0.375	0.99544921875	0.995751953125	0.95501953125	0.928876953125	0.922822265625
0.3875	0.99576171875	0.996337890625	0.954072265625	0.933583984375	0.923984375
0.4	0.9966015625	0.996328125	0.9534375	0.935517578125	0.9275
