1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	9.765625e-5	0.0005533854166666667
4.0	0.0	0.0	0.0	0.000634765625	0.00205078125
5.0	0.0	0.0	0.000146484375	0.0013671875	0.003483072916666667
6.0	0.0	0.0	0.000537109375	0.0026692708333333334	0.005110677083333333
7.0	0.0	0.0	0.0010579427083333333	0.004166666666666667	0.006917317708333333
8.0	0.0	0.0	0.0015462239583333333	0.00625	0.008561197916666667
9.0	0.0	0.0	0.0020833333333333333	0.007552083333333333	0.01083984375
10.0	0.0	0.0	0.0030436197916666667	0.010237630208333333	0.015120442708333333
11.0	0.0	0.0	0.004134114583333333	0.0138671875	0.019091796875
12.0	0.0	0.0	0.0057942708333333336	0.017936197916666667	0.025374348958333334
13.0	0.0	0.0	0.0072591145833333336	0.02412109375	0.032307942708333336
14.0	0.0	0.0	0.009407552083333333	0.030810546875	0.043050130208333336
15.0	0.0	0.0	0.01240234375	0.041276041666666666	0.05465494791666667
16.0	0.0	0.0	0.015592447916666667	0.05400390625	0.07086588541666666
17.0	0.0	0.0	0.02041015625	0.0673828125	0.08681640625
18.0	0.0	0.0	0.028304036458333334	0.083642578125	0.10670572916666667
19.0	0.0	0.0	0.03863932291666667	0.10607096354166666	0.13525390625
20.0	0.0	0.0	0.0521484375	0.13160807291666668	0.16354166666666667
21.0	0.0	0.0	0.06774088541666666	0.16002604166666667	0.18722330729166667
22.0	0.0	0.0	0.08702799479166666	0.190185546875	0.21863606770833333
23.0	0.0	0.0	0.1056640625	0.21318359375	0.2380859375
24.0	0.0	0.0	0.12517903645833334	0.234326171875	0.25636393229166665
25.0	0.0	0.0	0.14269205729166667	0.247119140625	0.26165364583333334
26.0	0.0	0.0	0.15592447916666666	0.24637044270833333	0.259521484375
27.0	0.0	0.0	0.16468098958333333	0.23629557291666667	0.2501302083333333
28.0	0.0	0.0	0.16490885416666667	0.21533203125	0.233935546875
29.0	0.0	0.0	0.15865885416666667	0.1884765625	0.21681315104166668
30.0	0.0	0.0	0.14513346354166667	0.15812174479166666	0.194287109375
31.0	0.0	0.0	0.12683919270833333	0.12853190104166667	0.17277018229166666
