1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.002099609375	0.0019694010416666666	0.0020345052083333335	0.0018391927083333333	0.0021809895833333334
3.0	0.003922526041666667	0.00361328125	0.0034016927083333334	0.0029296875	0.003483072916666667
4.0	0.005826822916666667	0.005403645833333333	0.0052734375	0.0043294270833333336	0.005224609375
5.0	0.008170572916666667	0.007649739583333333	0.007307942708333333	0.006559244791666667	0.007177734375
6.0	0.011458333333333333	0.01015625	0.01044921875	0.008951822916666666	0.009814453125
7.0	0.015104166666666667	0.013802083333333333	0.014420572916666667	0.01201171875	0.012320963541666667
8.0	0.0208984375	0.017887369791666666	0.018896484375	0.015657552083333335	0.016715494791666667
9.0	0.026904296875	0.023697916666666666	0.025276692708333333	0.020817057291666666	0.022037760416666666
10.0	0.03466796875	0.03017578125	0.03250325520833333	0.027799479166666665	0.028483072916666668
11.0	0.0447265625	0.03937174479166667	0.04230143229166667	0.03741861979166667	0.036116536458333334
12.0	0.05799153645833333	0.05109049479166667	0.0556640625	0.049235026041666664	0.04715169270833333
13.0	0.07478841145833333	0.06608072916666667	0.07041015625	0.06256510416666666	0.06005859375
14.0	0.09578450520833333	0.08429361979166666	0.08977864583333334	0.07880859375	0.074658203125
15.0	0.12102864583333334	0.10594075520833333	0.11385091145833333	0.09900716145833334	0.09415690104166667
16.0	0.15029296875	0.13273111979166666	0.14031575520833334	0.122900390625	0.11492513020833334
17.0	0.18435872395833333	0.163818359375	0.17420247395833333	0.15071614583333334	0.13981119791666666
18.0	0.22107747395833333	0.19890950520833334	0.210546875	0.1796875	0.16888020833333334
19.0	0.2578125	0.23321940104166666	0.2504069010416667	0.21360677083333332	0.19798177083333332
20.0	0.2938151041666667	0.26845703125	0.28736979166666665	0.24734700520833333	0.22646484375
21.0	0.3279622395833333	0.303173828125	0.32317708333333334	0.2781575520833333	0.25224609375
22.0	0.356591796875	0.328515625	0.35341796875	0.3030924479166667	0.27410481770833334
23.0	0.37522786458333335	0.34983723958333335	0.3753580729166667	0.32351888020833336	0.29034830729166666
24.0	0.38214518229166666	0.36261393229166666	0.382666015625	0.3360514322916667	0.3011555989583333
25.0	0.37734375	0.366455078125	0.379931640625	0.3407063802083333	0.30514322916666664
26.0	0.36282552083333336	0.3618977864583333	0.3675944010416667	0.337109375	0.3025716145833333
27.0	0.3399739583333333	0.348779296875	0.3482259114583333	0.3255533854166667	0.295166015625
28.0	0.312158203125	0.32854817708333334	0.32097981770833334	0.3080078125	0.2865234375
29.0	0.28277994791666666	0.305224609375	0.2901204427083333	0.28818359375	0.27374674479166666
30.0	0.2520833333333333	0.27657877604166664	0.2589192708333333	0.2667317708333333	0.25885416666666666
31.0	0.222021484375	0.24923502604166667	0.22869466145833334	0.24464518229166668	0.24093424479166667
32.0	0.194677734375	0.22023111979166668	0.199462890625	0.224462890625	0.22477213541666666
33.0	0.16891276041666667	0.19334309895833332	0.17371419270833333	0.20164388020833332	0.20673828125
34.0	0.14661458333333333	0.16759440104166667	0.150634765625	0.18229166666666666	0.18924153645833333
35.0	0.12685546875	0.14534505208333334	0.13050130208333333	0.16238606770833333	0.17161458333333332
36.0	0.10953776041666667	0.12579752604166666	0.11346028645833334	0.14344075520833333	0.154638671875
37.0	0.094140625	0.10768229166666667	0.09765625	0.12626953125	0.13924153645833334
38.0	0.08111979166666666	0.092041015625	0.083984375	0.11142578125	0.12438151041666666
39.0	0.06943359375	0.07864583333333333	0.07220052083333334	0.096240234375	0.11002604166666667
40.0	0.05927734375	0.06749674479166666	0.061962890625	0.08341471354166667	0.09832356770833334
41.0	0.05050455729166667	0.05797526041666667	0.05319010416666667	0.07205403645833333	0.08649088541666666
42.0	0.04309895833333333	0.05	0.04544270833333333	0.062093098958333336	0.07552083333333333
43.0	0.036946614583333336	0.042643229166666664	0.03919270833333333	0.05377604166666667	0.0666015625
44.0	0.0318359375	0.03689778645833333	0.03331705729166667	0.04651692708333333	0.057080078125
45.0	0.026643880208333335	0.031233723958333334	0.027978515625	0.040364583333333336	0.049967447916666664
46.0	0.022379557291666668	0.026822916666666665	0.023942057291666666	0.03448893229166667	0.042952473958333334
47.0	0.019189453125	0.022607421875	0.020166015625	0.029557291666666666	0.037451171875
48.0	0.01650390625	0.019173177083333333	0.017447916666666667	0.025537109375	0.032731119791666666
49.0	0.013785807291666667	0.016373697916666666	0.0150390625	0.021630859375	0.028336588541666666
50.0	0.011946614583333333	0.013785807291666667	0.012760416666666666	0.018440755208333333	0.023779296875
51.0	0.010319010416666666	0.0119140625	0.010563151041666666	0.015934244791666666	0.020426432291666668
52.0	0.008902994791666667	0.010270182291666667	0.009033203125	0.013216145833333333	0.017447916666666667
53.0	0.0076334635416666664	0.008544921875	0.0078125	0.01123046875	0.015445963541666666
54.0	0.0064453125	0.007438151041666666	0.006640625	0.009716796875	0.013297526041666667
55.0	0.005615234375	0.006184895833333333	0.005647786458333333	0.008382161458333334	0.011181640625
56.0	0.00478515625	0.0053059895833333336	0.004720052083333333	0.006966145833333334	0.009651692708333333
57.0	0.004036458333333334	0.004475911458333333	0.004150390625	0.005891927083333333	0.008382161458333334
58.0	0.0034505208333333332	0.003662109375	0.0034993489583333335	0.0047037760416666664	0.00703125
59.0	0.0029296875	0.003125	0.003076171875	0.0040852864583333336	0.005908203125
60.0	0.002587890625	0.002685546875	0.002685546875	0.0034016927083333334	0.005013020833333334
61.0	0.002197265625	0.0023600260416666665	0.0021484375	0.0029622395833333332	0.004117838541666667
62.0	0.0019205729166666666	0.0018717447916666667	0.0018229166666666667	0.0025227864583333335	0.0035481770833333333
63.0	0.0016276041666666667	0.0014973958333333334	0.001513671875	0.0020670572916666667	0.002880859375
64.0	0.001318359375	0.0012858072916666667	0.0013509114583333333	0.0017415364583333334	0.0025390625
65.0	0.0011067708333333333	0.0010579427083333333	0.0011555989583333333	0.0014485677083333334	0.002262369791666667
66.0	0.00087890625	0.000830078125	0.0009602864583333333	0.00126953125	0.001904296875
67.0	0.000732421875	0.00068359375	0.0007975260416666667	0.0009928385416666666	0.001611328125
68.0	0.0006184895833333333	0.000634765625	0.0006998697916666667	0.00087890625	0.0013997395833333333
69.0	0.0005696614583333334	0.0005208333333333333	0.0006184895833333333	0.0006998697916666667	0.0012044270833333334
70.0	0.000439453125	0.000390625	0.00047200520833333334	0.0006184895833333333	0.0010579427083333333
71.0	0.0003255208333333333	0.00035807291666666664	0.00035807291666666664	0.000537109375	0.0007975260416666667
72.0	0.0002766927083333333	0.00029296875	0.00030924479166666665	0.000439453125	0.0006673177083333333
73.0	0.00026041666666666666	0.000244140625	0.0002766927083333333	0.000390625	0.0005208333333333333
74.0	0.000244140625	0.0001953125	0.00021158854166666667	0.00035807291666666664	0.00047200520833333334
75.0	0.000244140625	0.00013020833333333333	0.0001953125	0.000341796875	0.000390625
76.0	0.0001953125	0.00011393229166666667	0.00016276041666666666	0.00029296875	0.0002766927083333333
77.0	0.0001953125	0.00011393229166666667	0.000146484375	0.00021158854166666667	0.00026041666666666666
78.0	0.000146484375	0.00011393229166666667	0.00013020833333333333	0.0001953125	0.00022786458333333334
79.0	0.00013020833333333333	0.00011393229166666667	0.00013020833333333333	0.00016276041666666666	0.00021158854166666667
80.0	8.138020833333333e-5	0.00011393229166666667	0.00013020833333333333	0.000146484375	0.00016276041666666666
81.0	8.138020833333333e-5	9.765625e-5	8.138020833333333e-5	0.00011393229166666667	0.000146484375
82.0	6.510416666666667e-5	9.765625e-5	4.8828125e-5	6.510416666666667e-5	0.00011393229166666667
83.0	4.8828125e-5	6.510416666666667e-5	4.8828125e-5	6.510416666666667e-5	8.138020833333333e-5
84.0	4.8828125e-5	6.510416666666667e-5	4.8828125e-5	6.510416666666667e-5	6.510416666666667e-5
85.0	1.6276041666666666e-5	6.510416666666667e-5	4.8828125e-5	3.255208333333333e-5	6.510416666666667e-5
86.0	1.6276041666666666e-5	4.8828125e-5	3.255208333333333e-5	1.6276041666666666e-5	4.8828125e-5
87.0	1.6276041666666666e-5	3.255208333333333e-5	3.255208333333333e-5	0.0	4.8828125e-5
88.0	1.6276041666666666e-5	3.255208333333333e-5	1.6276041666666666e-5	0.0	3.255208333333333e-5
89.0	1.6276041666666666e-5	3.255208333333333e-5	0.0	0.0	3.255208333333333e-5
90.0	1.6276041666666666e-5	0.0	0.0	0.0	1.6276041666666666e-5
91.0	1.6276041666666666e-5	0.0	0.0	0.0	1.6276041666666666e-5
92.0	1.6276041666666666e-5	0.0	0.0	0.0	1.6276041666666666e-5
93.0	1.6276041666666666e-5	0.0	0.0	0.0	0.0
94.0	1.6276041666666666e-5	0.0	0.0	0.0	0.0
95.0	1.6276041666666666e-5	0.0	0.0	0.0	0.0
96.0	1.6276041666666666e-5	0.0	0.0	0.0	0.0
97.0	1.6276041666666666e-5	0.0	0.0	0.0	0.0
98.0	1.6276041666666666e-5	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
