1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0018717447916666667	0.002001953125	0.002001953125	0.002262369791666667	0.0018880208333333333
3.0	0.003108723958333333	0.003597005208333333	0.0034016927083333334	0.004052734375	0.0030924479166666665
4.0	0.004671223958333333	0.005696614583333333	0.005094401041666667	0.0060384114583333336	0.004801432291666667
5.0	0.006852213541666667	0.008251953125	0.007340494791666667	0.008219401041666666	0.006575520833333333
6.0	0.009407552083333333	0.011376953125	0.010367838541666667	0.011100260416666667	0.008821614583333333
7.0	0.012581380208333333	0.015299479166666666	0.013899739583333333	0.014908854166666667	0.011767578125
8.0	0.016780598958333334	0.020182291666666668	0.018180338541666667	0.01923828125	0.015283203125
9.0	0.02158203125	0.026822916666666665	0.023990885416666666	0.025113932291666665	0.020279947916666666
10.0	0.027913411458333332	0.034684244791666666	0.030240885416666665	0.032975260416666666	0.025244140625
11.0	0.036295572916666664	0.04462890625	0.038623046875	0.042724609375	0.03201497395833333
12.0	0.04708658854166667	0.05865885416666667	0.049332682291666666	0.054541015625	0.040478515625
13.0	0.059423828125	0.07638346354166667	0.06204427083333333	0.07052408854166667	0.05099283854166667
14.0	0.07342122395833334	0.096875	0.07809244791666667	0.089208984375	0.0626953125
15.0	0.0921875	0.12140299479166666	0.09840494791666667	0.111865234375	0.07757161458333334
16.0	0.11442057291666667	0.14925130208333334	0.123095703125	0.136669921875	0.095849609375
17.0	0.13986002604166667	0.18191731770833333	0.150732421875	0.16466471354166667	0.11507161458333333
18.0	0.16809895833333333	0.21702473958333332	0.183544921875	0.19552408854166667	0.13907877604166666
19.0	0.19973958333333333	0.256005859375	0.218115234375	0.228515625	0.16370442708333333
20.0	0.231396484375	0.29440104166666664	0.25240885416666664	0.2603352864583333	0.18805338541666666
21.0	0.26292317708333335	0.3270345052083333	0.2855631510416667	0.289794921875	0.21287434895833332
22.0	0.2928385416666667	0.3524576822916667	0.31666666666666665	0.30986328125	0.235986328125
23.0	0.320556640625	0.36673177083333336	0.3431640625	0.32537434895833334	0.255615234375
24.0	0.339599609375	0.37430013020833336	0.3595377604166667	0.333837890625	0.27364908854166664
