1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00205078125	0.0021484375	0.001953125	0.0017903645833333333	0.001953125
3.0	0.0035807291666666665	0.003727213541666667	0.0032063802083333332	0.003238932291666667	0.00302734375
4.0	0.005533854166666667	0.0056640625	0.004866536458333333	0.004508463541666666	0.004280598958333334
5.0	0.008170572916666667	0.007877604166666666	0.006982421875	0.006477864583333334	0.005859375
6.0	0.01123046875	0.010563151041666666	0.009781901041666667	0.008968098958333334	0.007405598958333333
7.0	0.015006510416666667	0.0140625	0.013216145833333333	0.012109375	0.009586588541666666
8.0	0.019319661458333335	0.018245442708333334	0.017041015625	0.016048177083333334	0.012516276041666666
9.0	0.025602213541666665	0.022998046875	0.022102864583333333	0.021402994791666668	0.01591796875
10.0	0.033854166666666664	0.029134114583333332	0.02900390625	0.02724609375	0.02060546875
11.0	0.04383138020833333	0.038736979166666664	0.03714192708333333	0.03518880208333333	0.026741536458333333
12.0	0.05602213541666667	0.04928385416666667	0.048665364583333336	0.04519856770833333	0.033675130208333334
13.0	0.07205403645833333	0.06188151041666667	0.061360677083333336	0.05789388020833333	0.042643229166666664
14.0	0.09305013020833333	0.077197265625	0.07840169270833333	0.07281901041666666	0.053759765625
15.0	0.117236328125	0.097314453125	0.09949544270833334	0.09029947916666667	0.06751302083333334
16.0	0.14651692708333333	0.12115885416666666	0.12433268229166666	0.111962890625	0.08387044270833334
17.0	0.17947591145833333	0.14973958333333334	0.15276692708333334	0.13790690104166667	0.101708984375
18.0	0.214453125	0.18230794270833334	0.18323567708333333	0.164501953125	0.12306315104166667
19.0	0.25143229166666664	0.21617838541666667	0.21666666666666667	0.19402669270833334	0.14513346354166667
20.0	0.28953450520833335	0.25335286458333334	0.249560546875	0.22685546875	0.16883138020833333
21.0	0.32135416666666666	0.2867838541666667	0.2806803385416667	0.25628255208333334	0.19332682291666667
22.0	0.34617513020833335	0.31756184895833334	0.3078125	0.28268229166666664	0.21728515625
23.0	0.36446940104166664	0.3426432291666667	0.33053385416666664	0.30576171875	0.23912760416666667
24.0	0.3709798177083333	0.36123046875	0.3438802083333333	0.31964518229166666	0.257080078125
25.0	0.37086588541666665	0.37112630208333336	0.35107421875	0.32693684895833336	0.27073567708333335
26.0	0.358349609375	0.36746419270833336	0.34943033854166666	0.325341796875	0.280078125
27.0	0.3416015625	0.356201171875	0.340283203125	0.3185546875	0.28513997395833335
28.0	0.3194498697916667	0.33816731770833336	0.32306315104166666	0.308642578125	0.28671875
29.0	0.2914225260416667	0.313671875	0.30169270833333334	0.29619140625	0.28321940104166665
30.0	0.2630859375	0.2869791666666667	0.2793782552083333	0.276171875	0.27542317708333336
31.0	0.23331705729166666	0.258251953125	0.2545572916666667	0.25738932291666666	0.26487630208333335
32.0	0.20712890625	0.22989908854166666	0.229248046875	0.23580729166666667	0.2537434895833333
33.0	0.18141276041666668	0.202587890625	0.20369466145833334	0.21370442708333334	0.23924153645833332
34.0	0.15714518229166666	0.178076171875	0.17978515625	0.193359375	0.222998046875
35.0	0.13662109375	0.1556640625	0.157275390625	0.17361653645833333	0.20791015625
36.0	0.11881510416666667	0.13391927083333333	0.13709309895833333	0.15538736979166667	0.19026692708333334
37.0	0.10240885416666666	0.11564127604166667	0.11848958333333333	0.137548828125	0.17298177083333333
38.0	0.0873046875	0.099853515625	0.10281575520833333	0.12140299479166666	0.15768229166666667
39.0	0.07540690104166667	0.08631184895833334	0.08917643229166666	0.10641276041666667	0.14339192708333334
40.0	0.06490885416666667	0.07381184895833333	0.07596028645833333	0.09319661458333334	0.12854817708333333
41.0	0.05486653645833333	0.06266276041666667	0.06585286458333334	0.08128255208333333	0.11565755208333334
42.0	0.046647135416666666	0.053466796875	0.0556640625	0.07060546875	0.10294596354166667
43.0	0.039469401041666664	0.045166015625	0.047688802083333336	0.06106770833333333	0.092138671875
44.0	0.033984375	0.03878580729166667	0.041243489583333334	0.051595052083333336	0.081591796875
45.0	0.029069010416666666	0.03331705729166667	0.03536783854166667	0.043440755208333334	0.07203776041666667
46.0	0.024967447916666666	0.028564453125	0.030208333333333334	0.03746744791666667	0.06300455729166667
47.0	0.021044921875	0.02470703125	0.025960286458333332	0.03253580729166667	0.055192057291666666
48.0	0.017985026041666668	0.021516927083333335	0.021419270833333334	0.027604166666666666	0.04788411458333333
