1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	8.138020833333334e-5	0.00040147569444444443
4.0	0.0	0.0	1.6276041666666666e-5	0.0007052951388888889	0.0016493055555555558
5.0	0.0	0.0	0.00013563368055555553	0.0014811197916666666	0.002956814236111111
6.0	0.0	0.0	0.00045030381944444447	0.0027235243055555554	0.004356553819444445
7.0	0.0	0.0	0.0009168836805555556	0.004123263888888889	0.005826822916666667
8.0	0.0	0.0	0.0014865451388888888	0.006016710069444445	0.007367621527777778
9.0	0.0	0.0	0.0021592881944444446	0.007676866319444444	0.009711371527777776
10.0	0.0	0.0	0.0029622395833333332	0.010031467013888889	0.013102213541666668
11.0	0.0	0.0	0.0038953993055555556	0.013324652777777779	0.016520182291666668
12.0	0.0	0.0	0.005110677083333333	0.017388237847222224	0.021733940972222223
13.0	0.0	0.0	0.006808810763888889	0.02242838541666667	0.02790798611111111
14.0	0.0	0.0	0.009179687499999999	0.02939453125	0.035899522569444446
15.0	0.0	0.0	0.011979166666666666	0.03902994791666667	0.04523111979166666
16.0	0.0	0.0	0.015087890625	0.05051540798611111	0.057877604166666666
17.0	0.0	0.0	0.019916449652777776	0.06439887152777778	0.07258572048611112
18.0	0.0	0.0	0.0267578125	0.08158094618055556	0.08878038194444446
19.0	0.0	0.0	0.03519965277777778	0.1031521267361111	0.1112087673611111
20.0	0.0	0.0	0.046337890625	0.12802734375	0.13489583333333333
21.0	0.0	0.0	0.05944552951388889	0.15523546006944447	0.15624457465277777
22.0	0.0	0.0	0.07528211805555556	0.18323567708333333	0.18167860243055556
23.0	0.0	0.0	0.09169379340277778	0.20653754340277775	0.20219184027777776
24.0	0.0	0.0	0.10905490451388888	0.22666015625000002	0.22230902777777778
25.0	0.0	0.0	0.12655164930555557	0.23848741319444444	0.23581814236111115
26.0	0.0	0.0	0.1416720920138889	0.2384765625	0.24098307291666665
27.0	0.0	0.0	0.15369466145833333	0.22885742187499997	0.23964843750000003
28.0	0.0	0.0	0.1597222222222222	0.21224500868055554	0.23394639756944446
29.0	0.0	0.0	0.16023220486111112	0.18879665798611112	0.2249782986111111
