16.96	14.4	14.96	14.32	17.12	15.6	16.32	16.88	17.12	13.2	15.84	12.48	14.4	16.48	17.6	20.0	14.88	19.04	23.76	31.52	34.8	67.44	64.88	63.44	67.36	64.08	64.8	67.04	65.68	68.24	62.4	64.4	64.48	66.4	66.32	63.92	61.44	65.52	68.48	62.8	66.08
14.8	14.96	13.68	14.8	15.04	12.32	16.88	18.32	15.2	16.32	14.16	15.12	14.16	16.16	17.92	17.52	21.04	19.84	27.6	29.92	65.84	68.96	63.04	62.56	68.0	65.04	66.24	64.88	65.52	68.64	66.56	65.84	65.68	66.32	62.8	64.8	65.68	64.08	65.76	68.48	64.8
16.96	15.52	13.28	17.68	14.4	16.08	15.92	14.4	16.88	15.2	14.88	12.56	18.48	20.0	18.88	20.96	19.12	21.84	29.6	149.52	62.56	64.64	65.76	63.44	63.68	67.04	68.96	66.32	63.6	63.76	67.92	64.08	65.84	66.08	65.76	65.44	64.4	63.52	67.12	65.44	63.52
14.48	14.4	17.84	15.6	13.28	12.88	13.76	14.32	14.8	16.64	16.96	13.84	18.4	15.2	19.44	19.12	17.92	26.8	29.92	65.12	63.92	64.48	67.52	65.6	66.08	63.6	65.92	65.36	66.4	63.44	65.12	66.0	65.2	66.72	62.88	67.84	66.96	62.64	67.92	62.48	65.44
17.52	15.12	14.48	15.68	18.56	13.84	15.2	15.84	13.28	17.6	16.08	17.6	15.92	16.56	16.64	18.88	19.44	26.4	72.16	63.44	64.88	66.48	65.68	65.28	66.24	64.32	63.6	64.16	68.08	65.44	62.8	65.44	64.4	64.16	64.08	66.56	66.0	64.0	63.6	64.8	63.92
14.96	14.0	16.08	15.6	14.0	16.88	15.6	14.16	15.28	14.72	14.24	15.52	17.2	17.36	20.32	17.36	22.56	30.96	66.16	67.68	65.76	64.32	65.68	63.52	64.56	63.2	67.28	67.84	64.72	66.16	65.68	65.2	64.56	68.4	65.92	64.88	69.52	64.16	70.96	66.16	63.36
16.4	16.56	16.48	14.56	14.32	18.32	16.56	13.92	15.2	16.0	13.84	20.88	17.6	16.08	18.72	17.2	26.88	39.36	66.0	67.28	64.64	66.16	64.32	63.28	63.36	67.2	62.96	67.2	63.28	62.56	65.44	62.96	64.88	66.96	63.92	65.84	65.04	65.84	62.72	68.24	66.56
14.08	14.56	14.72	14.96	14.96	15.36	15.84	14.48	15.84	14.24	18.48	16.4	16.08	16.16	17.68	23.92	29.44	63.28	68.08	63.68	62.72	64.88	66.16	65.44	62.96	65.92	66.8	62.4	64.32	68.96	64.96	63.12	65.84	67.52	65.84	65.6	66.4	64.56	64.64	64.0	68.72
15.92	14.8	14.96	16.08	16.0	17.12	15.92	15.76	16.4	15.84	17.36	18.0	18.0	16.24	21.92	29.92	35.28	66.56	66.56	66.4	64.0	64.56	67.44	66.88	65.36	64.8	64.48	64.88	64.88	66.32	64.48	64.24	63.52	66.0	63.52	62.32	63.52	64.96	62.64	67.92	67.36
12.72	15.52	11.76	17.44	13.2	16.32	15.52	14.4	15.6	16.24	14.4	16.24	18.56	16.32	27.12	32.4	68.48	67.12	64.64	64.64	63.36	64.4	66.4	64.56	65.92	66.32	62.64	66.48	64.48	64.56	68.24	64.48	65.6	64.96	67.68	65.68	64.8	64.88	67.52	63.52	63.36
17.2	16.56	14.64	15.04	15.92	15.52	15.6	17.12	14.64	15.92	17.04	17.76	19.12	19.12	24.64	27.84	66.16	63.84	61.52	62.24	67.04	65.52	67.92	65.36	65.6	64.96	62.64	66.56	64.88	64.96	63.36	65.2	66.24	68.48	64.88	67.2	66.24	66.4	67.28	66.56	65.44
14.32	15.76	13.36	17.44	16.08	21.92	14.96	14.08	12.88	18.72	16.32	16.4	16.08	23.28	26.0	66.08	64.72	63.2	66.08	67.12	65.92	63.04	65.04	64.8	63.76	64.0	64.16	64.0	63.44	66.0	63.52	65.76	65.12	64.8	64.4	67.04	66.24	63.44	66.96	65.68	62.16
14.56	14.08	13.92	15.12	14.56	15.28	16.32	16.48	16.0	17.04	15.68	16.8	16.48	21.6	43.44	65.92	64.32	66.4	66.16	66.08	66.8	62.96	61.12	66.96	65.2	62.4	63.12	64.8	63.68	66.64	67.28	65.76	63.52	65.44	68.0	65.6	62.96	63.36	64.0	63.92	65.92
14.88	15.2	15.6	16.72	15.84	16.0	15.12	14.56	14.64	14.88	15.76	17.28	14.56	22.16	82.64	67.6	66.88	64.16	67.04	65.04	63.6	68.16	65.6	65.44	65.12	64.88	65.68	63.92	66.24	63.36	64.4	64.48	67.6	66.24	67.36	65.68	66.24	63.44	68.56	65.28	65.84
13.92	13.76	17.52	13.76	12.96	13.36	15.92	14.72	13.76	19.6	17.68	17.2	16.4	30.72	65.6	66.16	66.56	65.2	67.12	63.76	66.56	66.88	65.84	64.88	64.8	64.32	61.68	67.04	66.0	66.48	67.12	64.24	66.24	64.88	66.8	61.84	64.08	64.32	64.64	64.48	62.56
14.4	16.08	14.72	12.48	12.56	13.44	13.04	14.8	14.4	17.92	17.44	17.76	25.36	59.76	63.2	83.04	65.2	64.16	66.8	65.44	64.8	64.8	63.04	64.08	66.16	68.56	65.6	62.0	68.8	66.32	66.0	64.72	62.72	65.6	64.88	66.0	66.08	64.24	66.56	64.96	63.2
15.6	14.72	16.08	15.52	13.92	15.12	14.16	13.52	14.96	16.56	16.88	21.44	30.48	62.32	64.24	66.48	68.64	65.6	67.52	66.0	65.68	66.16	67.36	62.08	65.28	66.48	66.48	64.32	62.08	63.68	65.68	65.28	62.0	66.32	65.92	62.8	66.32	63.12	63.68	64.32	65.84
13.68	14.72	14.08	13.92	13.84	15.44	14.48	13.28	17.6	18.88	15.2	23.2	62.72	61.68	65.28	64.32	67.04	67.04	65.6	62.96	66.0	65.52	64.4	66.56	67.76	66.8	64.88	66.72	66.8	65.52	65.2	64.96	64.08	65.36	65.6	66.56	66.96	64.96	64.4	65.12	66.16
16.24	12.8	16.24	15.36	13.84	14.8	16.24	17.92	15.36	16.64	20.16	29.44	60.96	55.84	60.8	500.0	100.64	66.32	67.28	64.64	66.48	63.04	64.08	65.2	65.04	66.08	62.64	64.72	67.04	64.32	67.12	63.76	64.56	65.6	67.12	60.88	62.88	66.24	64.4	65.28	67.28
16.48	13.36	13.36	15.04	14.48	14.88	13.92	16.88	16.8	16.8	25.92	58.4	57.6	58.48	60.16	500.0	68.8	65.68	65.68	65.12	66.24	64.88	63.68	62.72	64.0	64.08	64.4	64.08	65.52	66.8	64.64	65.6	68.48	64.32	65.36	67.36	63.04	63.52	66.56	63.68	66.48
13.6	13.68	16.72	13.84	15.04	12.8	16.72	15.68	16.24	16.96	22.4	58.16	58.32	58.4	500.0	500.0	67.84	65.6	65.6	65.6	64.72	67.92	61.44	65.28	66.4	64.64	66.56	64.64	67.28	67.28	65.6	65.2	64.72	66.4	64.24	64.88	66.0	64.96	63.2	66.72	65.2
16.16	16.72	16.48	14.8	15.6	14.64	14.72	16.72	17.92	20.08	53.04	56.08	56.32	500.0	500.0	70.64	68.08	65.68	64.08	68.64	64.96	65.68	63.92	64.8	67.36	65.6	64.56	64.8	65.2	62.24	65.76	65.12	62.0	67.28	66.4	65.52	68.08	63.2	67.84	64.32	67.36
14.88	16.24	14.24	13.28	13.36	17.44	14.24	12.64	15.28	49.44	54.96	53.68	54.64	500.0	75.6	70.0	71.68	66.96	66.72	66.48	66.24	65.68	66.32	64.88	64.48	66.88	64.8	64.16	70.0	65.28	63.68	69.04	64.32	65.92	68.56	64.8	66.08	67.28	62.64	63.44	64.0
