4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.04	4.04	7.32	6.92	7.56	8.64	8.88	10.52	12.6	4.0	4.0	4.0	4.0	4.0	4.0	0.48	0.32	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	4.04	4.04	7.44	7.32	8.12	9.0	10.36	11.4	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.16	0.16	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.12	4.08	4.32	7.24	7.24	7.84	8.48	8.68	10.08	14.12	4.0	4.0	4.0	4.0	4.0	4.0	0.48	0.32	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.08	4.08	7.24	7.48	8.08	8.72	9.16	11.12	4.28	4.0	4.0	4.0	4.0	4.0	0.8	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.04	4.08	7.16	7.64	8.28	8.76	10.24	13.16	4.0	4.0	4.0	4.0	4.0	4.0	0.48	0.16	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.0	7.08	7.24	7.36	8.12	9.68	11.36	5.76	4.0	4.0	4.0	4.0	4.0	0.48	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.12	4.04	4.08	6.96	7.0	8.4	8.6	11.04	13.56	4.0	4.0	4.0	4.0	4.0	0.32	0.16	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.16	4.04	7.08	6.96	7.68	7.96	9.04	10.52	6.36	4.0	4.0	4.0	4.0	0.64	0.8	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.12	7.0	7.36	8.12	9.08	9.52	11.32	4.0	4.0	4.0	4.0	4.0	0.0	0.48	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.12	4.0	7.36	7.08	8.32	9.56	10.8	5.92	4.0	4.0	4.0	4.0	0.48	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.88	7.24	8.96	9.52	11.04	4.0	4.0	4.0	4.0	4.0	0.32	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.04	6.8	7.0	7.8	9.04	10.32	6.64	4.0	4.0	4.0	4.0	0.32	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.12	4.12	6.96	7.4	8.52	10.0	13.56	4.0	4.0	4.0	4.0	0.32	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	4.08	6.72	8.16	8.56	10.24	9.08	4.0	4.0	4.0	4.0	0.64	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.04	7.24	7.4	8.32	8.96	10.92	6.72	4.0	4.0	4.0	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.08	7.4	7.52	8.56	10.08	16.04	19.0	18.52	4.0	0.48	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	7.36	7.68	7.92	9.28	10.64	15.44	17.32	19.92	13.84	0.96	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	7.12	7.32	8.4	10.8	15.52	14.96	17.12	20.48	13.68	12.48	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.04	7.16	8.04	9.28	10.84	14.6	14.44	16.04	18.12	15.36	12.68	12.36	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.08	8.72	10.44	15.48	14.0	14.4	16.2	17.12	15.92	12.8	12.2	12.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.12	7.12	7.64	9.0	11.32	14.72	14.36	14.24	16.68	16.12	16.52	14.12	12.32	12.28	11.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.08	4.16	7.16	8.28	10.04	14.92	13.88	14.28	13.32	14.88	14.84	15.52	14.0	12.28	12.28	11.88	10.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.08	4.12	7.8	8.64	18.8	14.16	14.76	13.72	12.84	13.52	14.24	14.36	14.56	12.72	12.04	11.8	10.72	10.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.08	7.08	8.0	10.32	15.4	13.84	14.32	12.92	12.48	12.52	13.64	14.48	14.28	12.64	12.2	11.56	11.32	10.2	10.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.12	7.24	8.48	11.12	14.2	14.56	12.0	12.68	11.96	12.8	12.92	13.52	12.88	12.92	11.96	11.48	11.36	10.72	10.44	10.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
