3.84	3.84	4.0	3.84	3.68	4.0	3.68	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.84	4.04	4.24	5.12	7.8	11.52	10.96	10.64	10.64	10.92	10.24	10.52	10.4	10.72	10.32	10.88	10.44	10.24	10.4	10.48	10.28	10.12	10.44	10.92	10.4
4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.84	3.84	3.68	4.0	4.0	4.0	3.84	4.0	4.0	4.04	4.12	4.8	6.16	11.8	10.76	10.36	10.48	10.4	10.48	10.36	10.48	10.12	10.44	10.44	10.24	10.52	10.2	10.32	10.72	10.52	10.4	10.52	10.48	10.4
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.68	4.0	4.0	4.0	4.0	4.0	4.08	4.16	4.92	10.12	11.64	11.16	10.36	10.48	10.24	10.28	10.72	10.56	10.32	10.24	10.28	10.36	10.52	10.2	10.28	10.64	10.08	9.76	10.48	10.12	10.72
4.0	4.0	4.0	3.84	3.84	4.0	4.0	3.84	3.84	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.12	4.6	7.08	11.96	10.8	10.48	10.68	10.48	10.2	10.52	10.4	10.2	10.2	10.52	10.24	10.2	10.08	10.44	10.28	10.44	10.4	10.8	10.32	10.24	10.08
4.0	3.52	3.84	4.0	4.0	3.84	3.84	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.2	5.8	6.32	11.44	10.8	10.44	10.72	10.32	10.72	10.52	10.52	10.36	10.44	10.4	10.32	10.28	10.76	10.6	10.68	10.4	10.48	10.64	10.44	10.64	10.44
3.84	4.0	3.52	4.0	4.0	3.84	4.0	4.0	4.0	4.0	3.84	3.84	4.0	3.84	4.0	4.08	4.4	5.36	11.92	10.92	10.8	11.04	10.2	10.2	10.52	10.36	10.68	10.36	10.56	10.52	10.44	10.2	10.32	10.28	10.52	10.52	10.4	10.56	10.36	10.12	10.32
4.0	4.0	3.84	4.0	4.0	3.84	3.68	4.0	3.84	4.0	3.84	4.0	4.0	4.0	4.0	4.04	4.88	5.72	11.56	10.64	10.6	10.28	10.64	10.0	10.48	10.4	10.48	10.32	10.92	10.36	10.6	10.48	10.44	10.6	10.8	9.88	10.48	10.28	10.28	10.6	10.36
3.84	3.68	4.0	4.0	4.0	3.84	3.68	4.0	3.84	3.84	3.84	3.84	4.0	4.0	4.04	4.16	5.16	11.6	10.72	10.32	10.36	10.0	10.44	10.96	10.44	10.32	10.28	10.48	10.52	10.56	10.44	10.48	10.32	10.52	10.48	10.4	10.64	10.12	10.52	10.44	10.44
4.0	3.84	3.84	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.12	4.8	6.08	11.24	10.68	10.6	10.2	10.8	10.36	10.64	10.52	10.4	10.64	10.44	10.48	10.48	10.28	10.6	10.12	10.6	10.52	10.2	10.64	10.44	10.36	10.72	10.28
3.68	4.0	3.84	3.84	3.68	3.84	3.84	3.84	3.84	4.0	3.84	3.84	3.84	3.84	4.28	5.96	11.64	11.08	10.92	10.36	10.56	10.8	10.48	10.08	10.48	10.52	10.52	10.32	10.4	10.6	10.56	10.16	10.68	10.28	10.32	10.6	10.04	10.72	10.68	10.6	10.24
3.84	4.0	4.0	3.84	4.0	4.0	3.68	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.76	6.64	11.2	11.08	10.36	10.4	10.2	10.2	10.48	10.08	10.12	10.52	10.52	10.0	10.64	10.32	10.64	10.08	10.16	10.04	10.68	10.32	10.72	10.2	10.52	10.44	10.2
3.84	4.0	3.84	4.0	3.84	4.0	3.68	4.0	4.0	3.84	4.0	4.0	4.0	4.12	5.72	11.76	11.04	10.56	10.76	10.8	10.64	10.32	10.12	10.36	10.28	10.84	10.48	10.44	10.48	10.56	10.8	10.36	10.6	10.36	10.44	10.2	10.76	10.4	10.48	10.32	10.48
3.84	3.84	4.0	3.84	3.68	3.84	4.0	3.68	3.68	3.68	3.84	4.0	4.08	4.32	8.52	11.28	10.72	10.68	10.4	10.68	10.48	10.76	10.08	10.48	10.6	10.4	10.36	10.56	10.72	10.88	10.2	10.8	10.32	10.8	10.04	10.48	10.56	10.76	10.28	10.12	10.48
4.0	4.0	4.0	3.84	3.36	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.76	11.56	10.88	10.32	10.32	10.48	10.52	10.8	10.64	10.6	10.32	10.44	10.4	10.28	10.28	10.36	10.56	10.28	10.52	10.44	10.56	10.4	10.24	10.56	10.2	10.56	10.56	10.76
4.0	3.68	4.0	3.84	3.68	4.0	3.68	4.0	3.84	3.84	4.0	4.0	4.4	5.32	11.32	10.88	10.28	10.28	10.64	10.48	10.72	10.04	10.12	10.08	10.72	10.04	10.4	10.64	10.48	10.44	10.52	10.48	10.48	10.36	9.96	10.64	10.16	10.4	10.44	10.48	10.16
4.0	3.68	3.52	4.0	4.0	3.68	4.0	3.84	4.0	3.84	4.0	4.0	4.8	11.36	10.6	10.88	10.48	10.52	10.36	10.68	10.28	10.48	10.56	10.76	10.56	10.24	10.04	10.24	10.44	10.48	10.44	10.0	10.6	10.04	9.84	10.36	10.52	10.76	10.4	10.24	10.52
4.0	3.84	4.0	3.84	4.0	3.84	4.0	3.84	4.0	4.0	4.0	4.0	6.16	10.28	10.4	10.16	10.4	10.36	10.36	10.4	10.52	10.76	10.44	10.44	10.44	10.24	10.4	10.12	10.36	10.2	10.08	10.4	10.6	10.56	10.56	10.64	10.44	11.04	10.56	10.4	10.44
4.0	3.84	3.84	3.84	3.84	4.0	4.0	3.68	4.0	4.0	4.0	4.64	10.2	10.16	9.88	10.32	10.28	10.8	10.64	10.32	10.4	10.44	10.2	10.36	10.36	10.52	10.32	10.4	10.36	10.56	10.08	10.28	10.36	10.36	11.08	10.32	10.08	10.56	10.28	10.32	10.4
3.84	4.0	3.84	3.84	4.0	4.0	4.0	4.0	3.84	4.0	4.0	5.84	9.48	10.0	9.88	10.24	10.4	10.24	10.44	10.16	10.6	10.6	10.32	10.72	10.52	10.52	10.16	10.48	10.44	10.48	10.32	10.6	10.76	10.76	10.52	10.4	10.4	10.28	10.64	10.52	10.12
4.0	3.68	4.0	3.68	3.84	4.0	4.0	4.0	3.84	3.84	4.84	9.8	9.44	10.0	9.84	10.16	10.32	10.32	10.6	10.44	10.68	10.08	10.44	10.6	10.68	10.4	10.52	10.44	10.36	10.44	10.36	10.32	10.72	10.52	10.48	10.64	10.44	9.92	10.76	10.64	10.44
3.68	3.84	3.84	4.0	3.68	3.68	4.0	4.0	3.84	4.08	4.44	8.56	8.76	9.12	9.76	9.84	10.28	10.2	10.16	10.32	10.28	10.32	10.36	10.68	10.36	10.48	10.4	10.4	10.76	10.52	10.64	10.36	10.36	10.76	10.52	10.16	10.2	10.48	10.72	10.32	10.72
