4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.24	6.2	6.64	7.36	8.12	9.92	10.68	4.0	4.0	4.0	4.0	4.0	4.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	4.0	6.44	6.52	7.16	7.6	8.44	10.08	6.32	4.0	4.0	4.0	4.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	6.44	6.48	6.64	7.08	8.2	9.48	12.04	4.4	4.0	4.0	4.0	4.0	4.0	0.32	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	6.32	6.28	7.08	7.32	8.52	10.36	4.76	4.0	4.0	4.0	4.0	4.0	0.48	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	6.4	6.56	6.96	7.72	9.32	13.16	4.84	4.0	4.0	4.0	4.0	4.0	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.04	6.4	6.4	6.52	7.32	8.32	10.4	6.0	4.0	4.0	4.0	4.0	4.0	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	6.36	6.72	7.04	7.84	9.52	11.88	4.0	4.0	4.0	4.0	4.0	0.48	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	6.36	6.48	6.6	7.28	8.48	9.48	6.08	4.0	4.0	4.0	4.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	6.52	6.36	7.28	7.6	8.68	10.16	4.64	4.0	4.0	4.0	4.0	0.0	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.32	6.6	7.2	8.28	9.76	9.08	4.0	4.0	4.0	4.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	6.32	6.92	7.8	8.44	10.52	4.56	4.0	4.0	4.0	4.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.28	6.92	7.16	8.16	10.16	7.64	4.0	4.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	6.4	6.52	7.68	8.64	11.72	5.68	4.0	4.0	4.0	0.64	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	6.6	7.08	7.64	8.96	8.72	4.0	4.0	4.0	4.0	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	6.52	6.6	7.24	8.64	9.76	7.6	4.0	4.0	4.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
