4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.016	4.024	4.016	6.784000000000001	6.76	7.136000000000001	8.04	8.728	10.168	12.136	4.0	4.0	4.0	4.0	4.0	4.0	0.16	0.128	0.032	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.008	4.008	4.016	4.008	6.847999999999999	6.984	7.72	8.520000000000001	9.584	10.911999999999999	5.568	4.0	4.0	4.0	4.0	4.0	4.0	0.064	0.064	0.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.032	4.04	4.064	6.784000000000001	6.784000000000001	7.135999999999999	7.975999999999999	8.688	10.0	14.384	4.08	4.0	4.0	4.0	4.0	4.0	0.32	0.064	0.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.008	4.024	4.032	6.76	7.064	7.664	8.2	9.144	11.16	4.584	4.0	4.0	4.0	4.0	4.0	0.352	0.096	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.016	4.024	4.04	6.799999999999999	7.16	7.784	8.496	10.032	12.536	4.343999999999999	4.0	4.0	4.0	4.0	4.0	0.224	0.064	0.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.008	6.783999999999999	6.872	7.023999999999999	8.008	9.088000000000001	10.8	5.024	4.0	4.0	4.0	4.0	4.0	0.16	0.128	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.032	4.016	4.032	6.888	7.048	7.767999999999999	8.424	10.128	11.96	4.128	4.0	4.0	4.0	4.0	0.192	0.352	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.016	6.704000000000001	6.807999999999998	7.096	7.904	8.896	10.120000000000001	5.760000000000001	4.0	4.0	4.0	4.0	0.32	0.256	0.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.024	4.048	6.808	6.888	7.727999999999999	8.424	9.431999999999999	10.975999999999999	4.584	4.0	4.0	4.0	4.0	0.128	0.128	0.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.024	4.048	4.008	6.808	6.927999999999999	7.792	8.864	10.632000000000001	6.8	4.0	4.0	4.0	4.0	0.28800000000000003	0.16	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
