3.68	3.84	4.0	4.0	3.84	4.0	3.68	3.84	4.0	4.0	3.84	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.2	5.72	6.52	11.12	10.04	10.04	9.84	10.12	9.64	9.6	9.64	9.72	10.0	9.72	9.84	9.64	10.44	10.04	9.96	9.84	9.6	9.64	9.88
3.84	3.68	4.0	4.0	4.0	3.68	3.84	3.84	3.84	4.0	4.0	4.0	3.68	4.0	4.0	4.0	4.0	4.28	4.68	6.08	11.2	10.28	9.68	10.2	9.88	9.88	10.28	9.6	9.64	9.8	10.32	9.76	9.76	9.84	9.88	10.12	9.88	9.6	9.88	9.92	9.64
3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.12	4.2	5.08	9.44	10.44	10.08	10.24	10.2	10.16	9.88	9.96	10.04	9.72	10.2	9.88	10.08	9.88	9.64	9.92	9.96	9.8	9.68	10.08	9.92	9.8
4.0	4.0	3.84	3.84	4.0	3.84	4.0	4.0	3.68	4.0	4.0	3.68	4.0	4.0	4.0	4.0	4.12	4.68	5.96	10.28	10.52	9.8	10.0	10.84	9.72	9.8	10.12	9.96	10.12	9.84	9.72	9.8	10.12	9.72	9.64	9.96	9.64	9.8	10.0	10.16	10.0
4.0	4.0	4.0	4.0	4.0	4.0	3.84	4.0	3.84	4.0	3.84	4.0	3.84	4.0	3.84	4.04	4.24	5.12	7.2	10.92	10.2	9.8	9.64	9.88	9.76	10.0	9.8	9.8	10.12	9.92	9.6	10.08	9.8	10.04	10.04	10.16	10.08	9.76	9.92	9.84	9.8
3.84	3.84	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.28	6.04	11.4	10.36	10.24	10.0	9.72	9.56	9.88	9.72	9.8	9.96	9.76	9.92	10.16	9.92	9.8	10.2	10.2	10.04	9.8	10.16	9.68	10.04	9.8
3.52	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.84	3.84	4.0	4.0	4.0	4.0	4.28	4.72	7.04	10.2	10.04	9.92	10.0	9.72	9.72	10.16	9.84	10.16	10.04	10.08	9.72	9.76	9.84	9.92	9.64	9.72	9.84	10.24	9.96	9.64	9.6	9.76
4.0	3.84	4.0	3.84	3.68	3.84	4.0	3.84	4.0	4.0	3.84	3.84	3.84	4.0	4.04	4.2	5.36	10.76	9.72	10.12	10.36	9.84	9.8	9.8	9.8	10.08	10.28	9.92	10.08	9.52	9.72	10.08	9.8	9.64	10.12	10.12	9.52	9.72	10.0	9.48	9.84
3.84	4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	3.84	3.84	4.0	4.0	4.0	4.56	5.92	10.4	10.28	9.72	10.2	9.6	10.04	9.76	9.76	9.88	9.76	9.56	9.8	9.4	9.64	9.68	10.08	9.68	9.84	9.8	9.96	9.76	9.64	9.44	10.16
3.84	4.0	4.0	3.68	3.84	4.0	4.0	4.0	3.84	4.0	3.84	4.0	4.0	4.0	4.12	5.64	10.68	10.64	9.56	10.16	9.6	9.8	9.8	9.92	9.84	9.76	10.04	9.76	10.0	9.96	9.88	9.96	9.68	10.16	9.96	9.92	10.0	10.48	10.08	10.08	9.92
3.84	3.84	3.84	4.0	4.0	4.0	4.0	3.84	3.84	3.84	4.0	3.84	3.84	4.0	4.36	6.36	10.6	9.92	9.76	10.04	10.16	9.84	10.0	9.8	9.96	9.92	9.88	9.8	9.6	10.08	10.08	9.56	10.0	9.88	10.0	10.0	9.76	9.72	9.6	9.8	9.8
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.68	4.0	5.2	10.84	10.32	9.96	10.2	9.84	9.84	10.28	10.08	9.88	9.76	9.84	9.64	9.96	9.64	9.8	9.96	9.92	10.28	9.68	9.84	9.64	10.24	9.92	9.96	9.68	9.96
