16.8	12.8	15.68	13.92	15.76	16.64	15.84	18.88	13.44	15.68	13.6	15.84	18.8	18.32	22.08	35.52	67.84	63.68	66.16	66.0	64.64	69.2	65.52	64.64	66.8	67.6	66.88	61.76	63.04	65.2	66.64	64.08	66.0	66.32	63.2	64.08	64.32	65.28	67.12	65.76	66.8
16.0	14.0	13.12	16.72	17.2	15.04	14.32	14.32	14.72	16.32	18.16	16.0	17.44	20.72	26.64	64.96	64.48	65.76	64.24	65.2	64.32	67.36	64.16	63.84	65.68	66.8	67.76	64.72	66.96	63.92	65.36	64.0	66.88	67.28	63.04	65.12	64.0	63.68	66.72	63.84	64.8
15.68	17.6	15.2	16.08	16.72	13.84	16.72	15.28	18.72	15.28	17.6	16.48	21.28	21.44	38.64	64.4	65.12	64.72	68.0	65.44	62.64	68.96	63.92	61.92	64.56	64.08	65.2	67.68	63.12	64.88	63.36	67.44	65.52	62.0	68.56	65.36	64.48	64.24	65.44	63.52	64.88
15.04	12.24	17.76	16.64	14.56	18.4	18.64	14.72	15.68	15.28	16.4	16.72	20.0	26.0	62.32	68.64	63.68	68.48	64.88	65.44	64.24	66.24	63.84	65.6	66.16	65.12	63.12	66.4	65.6	65.04	65.04	64.0	63.44	64.8	62.48	66.08	66.72	64.16	64.16	63.6	64.32
12.8	15.2	15.52	17.44	14.16	15.68	13.28	13.28	16.0	17.12	18.32	18.24	21.76	27.28	66.48	65.6	67.52	65.52	65.04	65.36	64.64	65.52	66.64	65.68	64.72	66.32	62.32	65.44	64.8	63.92	64.88	68.64	65.44	66.56	62.32	64.16	66.96	63.68	63.28	63.92	66.48
17.36	15.68	14.72	10.56	13.28	15.6	16.16	14.16	14.48	17.68	17.92	19.84	25.04	59.04	63.6	66.56	67.12	63.44	63.28	65.28	63.6	63.2	63.68	63.52	63.04	62.16	64.56	66.88	66.24	61.04	63.84	64.96	65.36	67.2	63.6	66.72	65.6	63.92	64.96	64.32	64.24
15.52	15.2	15.6	13.92	12.64	14.64	14.16	15.52	15.6	14.08	16.96	20.24	26.16	63.2	60.32	63.92	83.76	64.08	65.44	65.6	67.68	65.12	64.88	64.56	63.36	63.44	66.08	66.96	64.96	67.2	67.92	64.0	67.68	63.2	62.48	64.4	63.92	67.04	64.88	66.48	67.36
13.36	14.64	16.24	14.96	14.56	14.64	11.92	13.76	20.08	16.64	15.36	24.32	60.16	63.2	64.48	61.52	99.2	66.64	65.2	64.32	63.84	68.08	62.88	65.12	67.44	64.4	63.76	65.36	65.36	65.04	65.12	63.28	63.52	65.04	65.04	65.52	66.08	65.92	61.92	65.04	66.16
15.76	14.4	14.96	14.16	13.92	14.96	14.16	15.04	15.84	16.56	15.84	28.16	58.0	61.2	63.76	500.0	151.52	65.92	63.44	64.72	65.04	64.32	66.88	64.56	64.24	63.6	67.2	65.44	64.72	62.08	67.76	66.24	63.84	62.32	64.56	66.56	65.2	66.32	65.12	65.2	64.56
14.08	13.84	16.88	16.24	16.4	14.0	14.48	17.84	16.0	16.48	21.04	57.04	56.4	60.0	60.4	500.0	65.12	67.2	65.12	62.64	66.32	66.08	66.32	66.4	65.12	64.16	65.92	67.84	64.56	70.16	63.52	65.36	65.68	64.64	61.92	64.08	63.92	63.36	64.88	65.28	64.8
13.44	18.0	12.16	13.68	12.96	16.64	16.16	15.28	15.84	24.32	25.12	57.12	57.84	58.96	500.0	500.0	67.04	65.2	67.28	66.72	66.16	66.24	66.16	65.52	69.28	67.2	66.56	63.28	68.08	64.08	65.68	67.04	66.48	66.64	63.76	62.48	62.96	65.44	61.92	67.68	64.8
13.68	16.48	14.0	15.84	13.76	15.84	15.12	15.6	16.0	19.68	54.96	56.48	58.48	500.0	500.0	69.44	67.52	66.0	63.76	63.76	64.96	68.08	64.64	64.08	65.44	67.04	63.6	64.32	65.76	66.0	65.12	67.2	65.2	65.44	67.84	64.64	67.28	65.6	65.12	66.32	66.64
14.8	17.36	13.36	14.64	16.56	16.16	18.32	13.92	18.88	48.24	53.28	56.4	56.72	500.0	78.48	68.32	68.56	67.44	66.08	65.52	67.92	62.56	66.16	64.88	65.84	66.8	64.72	64.08	64.32	66.8	65.36	65.84	65.2	64.64	65.2	65.12	63.68	65.76	63.6	63.36	65.04
14.64	15.12	15.36	14.32	15.44	14.16	15.92	17.6	18.56	50.4	55.76	56.32	500.0	91.36	80.4	73.92	66.4	69.44	63.84	66.88	65.44	64.64	66.0	66.0	63.92	68.88	64.0	63.44	63.84	66.48	68.96	64.4	65.84	65.28	66.64	64.56	63.2	65.36	63.04	64.96	63.84
15.84	16.0	16.96	16.96	16.4	14.32	15.36	15.52	43.12	56.48	53.92	500.0	500.0	85.92	74.88	72.96	70.88	65.76	66.8	66.4	61.76	64.88	66.8	66.88	64.32	65.68	64.72	67.44	65.2	65.52	66.8	61.68	66.72	63.28	60.16	64.0	66.48	63.52	65.12	65.92	65.84
17.68	14.4	15.12	18.56	17.68	15.52	14.32	15.6	44.48	56.64	53.84	500.0	108.32	83.76	74.24	72.16	72.24	64.96	69.04	66.0	66.64	67.36	63.04	64.08	66.24	67.76	63.76	65.6	64.16	68.88	65.76	64.72	65.84	66.8	64.48	64.88	62.0	64.32	63.28	64.8	65.92
11.12	13.36	14.96	12.88	15.44	15.6	15.04	43.04	51.12	70.0	500.0	108.08	85.6	79.92	75.28	70.56	72.08	69.76	66.8	67.6	64.96	63.12	64.96	66.24	66.0	64.72	65.04	64.08	63.76	65.68	63.76	64.16	64.0	63.6	63.84	64.56	65.44	63.84	65.12	64.16	67.28
11.52	12.88	13.2	14.56	14.16	14.72	18.72	47.12	88.96	500.0	101.52	90.88	83.92	77.52	73.44	70.08	71.44	70.0	65.68	66.24	67.6	66.88	63.68	64.4	66.72	66.48	65.12	62.56	66.72	65.12	63.84	63.2	65.04	65.68	64.08	66.48	63.68	65.68	65.6	65.2	65.52
14.96	13.28	13.76	14.16	13.6	14.4	17.76	49.6	66.96	294.8	90.88	86.32	82.48	76.56	73.44	70.72	72.56	68.8	66.4	67.12	63.92	68.08	63.76	63.68	64.8	65.12	65.44	64.88	67.76	62.48	65.92	61.28	66.0	66.4	65.36	63.2	65.04	64.64	66.0	66.64	65.52
15.84	14.64	11.6	16.16	16.64	15.76	41.6	65.36	167.84	83.2	89.2	84.72	75.28	75.36	71.84	70.0	69.68	70.4	65.68	67.04	68.16	66.64	62.4	66.16	63.52	65.68	67.04	67.68	64.56	63.52	67.36	66.8	63.76	65.52	63.68	65.36	65.12	64.88	67.12	64.64	63.12
14.72	12.48	14.72	14.8	16.0	16.32	45.04	283.52	89.04	81.36	82.72	79.36	78.64	78.56	69.52	73.44	68.48	70.64	66.56	70.0	67.52	64.64	65.52	69.12	65.44	65.36	65.28	63.12	64.24	64.24	65.84	64.48	67.28	66.88	68.56	65.12	66.24	64.08	65.6	65.68	64.4
14.08	16.08	17.6	15.92	17.6	42.4	79.2	90.64	86.16	79.04	74.4	78.96	78.96	76.48	72.4	69.2	69.76	66.8	65.68	66.56	66.56	66.56	66.88	65.04	65.52	66.4	63.84	65.28	66.24	67.52	66.08	63.68	63.36	62.16	68.72	62.72	64.48	64.08	65.44	63.12	67.92
15.76	18.24	16.88	14.48	37.44	64.0	88.0	81.12	76.56	74.88	74.8	81.36	76.56	75.2	69.76	70.96	72.24	70.88	69.6	66.48	69.76	68.16	68.24	64.8	65.84	62.24	66.08	64.64	62.96	67.44	66.8	61.76	65.76	66.4	64.64	65.44	65.68	66.4	62.64	66.4	66.8
15.6	13.52	16.08	18.4	38.08	83.6	86.8	77.84	71.68	78.48	73.2	76.88	76.96	76.72	68.72	70.8	71.12	68.56	68.48	70.24	67.2	67.6	67.04	68.0	67.28	66.24	66.32	65.68	64.96	64.72	65.36	66.08	63.84	64.0	64.88	63.12	66.48	61.6	66.48	64.16	62.64
16.24	14.64	15.44	17.84	307.04	77.52	78.0	79.6	73.6	74.96	70.72	72.64	78.4	74.96	70.32	69.68	70.72	68.8	66.72	66.96	67.12	67.2	66.72	64.88	67.04	65.52	62.4	65.84	61.76	64.72	68.0	64.16	66.08	64.96	64.96	62.72	65.44	65.04	64.0	62.88	66.72
13.6	13.92	13.84	53.92	76.08	72.08	76.8	72.32	75.84	80.96	77.12	71.04	73.44	74.32	71.92	71.12	69.12	70.56	69.76	69.04	69.44	67.92	67.52	68.48	66.56	66.32	67.12	66.0	65.6	64.96	65.92	64.72	64.72	67.36	66.16	67.44	65.52	64.4	63.52	66.0	69.6
16.64	14.56	106.24	73.52	62.8	71.12	66.8	69.28	72.08	67.68	72.8	69.76	72.16	72.24	74.16	73.04	69.6	68.16	69.76	68.08	71.36	70.0	67.92	68.56	69.12	66.16	65.84	67.92	68.0	68.96	63.2	64.88	66.48	64.88	66.24	64.16	66.48	64.16	64.32	64.48	64.72
17.12	16.16	54.64	62.72	66.48	66.64	68.32	69.76	71.04	67.04	71.44	67.92	67.6	74.48	70.88	69.2	68.24	70.8	69.76	71.28	68.96	68.0	69.44	65.44	68.0	66.4	71.44	65.36	62.24	68.16	65.04	68.32	65.76	66.0	66.48	65.84	64.48	64.72	62.64	64.96	64.56
11.12	16.16	60.8	57.28	61.68	68.56	69.52	68.48	70.96	69.84	69.68	70.32	70.56	73.92	73.76	73.2	72.32	71.6	68.96	68.24	68.64	69.84	69.52	68.64	71.36	70.64	68.48	65.2	64.64	68.88	65.92	65.92	68.72	66.08	66.16	62.64	63.28	64.48	66.08	64.88	64.4
12.56	41.84	60.72	58.4	59.36	62.32	63.6	66.08	71.36	65.6	75.6	71.2	69.04	67.28	74.08	71.84	68.16	69.84	70.72	71.12	69.52	64.64	67.68	67.68	66.48	69.2	68.4	64.0	63.52	64.48	64.16	63.12	67.28	65.84	67.68	66.16	67.92	67.28	64.4	66.72	64.16
14.08	39.92	50.08	57.2	59.04	55.6	63.36	66.16	66.64	65.52	68.16	69.36	69.52	67.6	71.84	75.12	70.96	71.28	70.72	69.6	71.36	70.0	68.0	65.52	71.68	67.44	68.96	66.72	66.88	67.04	66.64	64.64	64.4	67.52	65.68	62.64	66.64	65.04	64.48	66.32	65.68
