15.36	15.52	13.6	15.12	17.12	15.12	16.56	15.2	14.8	16.24	15.36	17.6	15.12	14.96	16.48	21.44	17.44	20.48	22.08	49.2	73.12	64.24	66.24	66.16	62.08	63.52	64.64	63.84	64.08	61.52	65.84	65.76	63.6	65.04	61.92	61.84	64.32	63.52	65.76	64.08	63.68
14.16	13.6	14.96	13.84	13.44	16.56	15.68	14.16	17.84	13.84	16.08	16.24	16.48	18.96	18.4	16.8	17.92	18.72	22.4	32.32	99.44	65.12	62.96	62.48	64.88	65.92	62.96	64.24	65.84	62.64	64.16	62.8	62.48	64.64	63.04	62.96	64.24	64.64	64.72	67.44	65.28
16.08	14.88	14.16	15.36	16.48	14.32	15.36	15.2	16.24	15.44	15.04	19.2	18.08	18.64	15.6	15.76	21.04	22.88	26.88	45.6	82.0	61.52	64.8	63.52	66.0	64.16	63.76	64.48	63.36	64.16	65.44	64.08	65.52	61.2	62.32	63.2	64.32	62.8	63.84	65.52	64.96
15.68	16.08	16.48	14.96	16.56	16.48	14.72	16.56	14.24	15.04	14.0	17.12	17.68	15.68	16.48	18.48	18.48	30.32	32.32	84.4	65.52	61.52	63.68	63.12	65.28	65.28	61.76	66.16	65.2	64.72	65.52	63.12	63.52	64.24	65.68	63.52	65.76	63.6	68.24	63.44	64.8
15.28	14.16	13.92	15.84	14.8	18.64	12.8	13.84	14.08	16.56	18.56	17.28	16.8	18.08	18.24	20.16	18.64	28.64	60.48	65.84	63.36	64.08	63.92	65.52	61.36	65.12	66.32	63.28	66.32	64.16	61.44	65.6	66.96	64.32	62.96	63.36	66.4	64.0	62.8	62.4	63.28
14.88	13.68	13.28	16.96	15.36	15.84	20.72	15.36	14.4	18.0	15.28	14.72	17.12	16.24	16.24	18.08	20.72	32.72	69.76	65.92	63.68	63.52	61.84	64.0	62.56	62.96	63.04	62.0	63.04	63.76	65.84	62.32	64.08	64.72	67.28	65.36	64.0	66.24	65.52	64.08	66.72
14.48	14.08	13.36	16.48	15.52	13.6	17.36	12.64	13.76	12.56	16.56	17.12	13.6	16.16	15.76	18.64	32.48	52.08	65.92	62.96	62.96	63.6	64.56	64.48	63.52	64.08	63.6	62.48	66.16	61.76	62.16	65.36	62.96	66.72	61.92	63.68	63.84	63.84	66.56	62.4	66.24
14.56	13.2	15.04	14.16	14.56	13.44	15.92	12.88	15.6	16.0	16.0	18.4	15.52	16.88	17.68	22.64	28.4	66.72	66.88	64.4	64.88	63.2	63.68	63.04	63.12	67.52	66.48	63.28	63.28	64.08	65.2	63.36	63.36	63.68	63.28	64.64	64.56	63.84	64.8	67.44	62.24
15.44	15.68	14.48	15.68	15.12	15.28	14.56	16.64	15.84	13.12	17.92	16.24	15.92	15.44	21.68	26.16	35.92	82.32	64.88	64.64	61.28	64.48	64.16	65.44	63.52	62.16	62.72	62.72	63.6	65.12	64.48	63.44	62.96	66.48	64.32	64.88	64.96	61.84	68.08	64.72	64.56
15.28	15.04	14.88	12.48	15.44	15.76	18.08	17.84	15.6	14.72	17.04	17.2	13.92	17.2	22.08	30.08	62.16	65.92	62.96	64.32	65.84	62.88	64.88	63.2	63.36	63.76	61.6	64.56	63.04	63.36	65.52	64.56	65.36	64.32	63.92	62.96	62.88	63.52	64.8	65.68	63.68
12.56	16.4	15.12	16.08	11.68	15.04	14.0	15.52	15.6	15.84	13.84	19.92	15.6	16.56	26.32	36.0	64.08	62.08	66.48	64.32	64.24	66.0	63.92	60.96	61.2	62.24	66.8	67.04	65.12	64.8	66.8	64.56	64.48	65.2	65.04	64.0	65.12	68.96	62.32	61.36	63.2
13.92	14.72	12.64	14.56	15.2	14.8	17.28	19.04	15.52	14.32	14.8	17.28	17.28	19.6	27.84	62.96	65.04	67.12	64.88	64.4	64.88	61.68	62.32	62.96	61.28	62.96	63.44	64.4	64.0	63.52	60.72	62.88	62.88	66.4	62.08	64.4	66.4	63.52	64.24	68.0	62.4
14.96	10.96	13.2	17.28	16.08	16.72	18.0	17.84	12.96	16.08	16.48	17.44	16.56	18.4	43.6	62.8	67.28	64.4	62.32	67.2	62.8	64.4	65.6	63.36	63.28	67.68	62.96	64.96	63.68	64.24	62.32	67.12	62.64	61.28	66.4	63.6	62.32	62.08	66.0	62.56	63.68
15.52	13.92	11.2	15.92	14.32	13.68	17.44	14.8	18.32	14.64	18.4	17.52	19.52	22.16	60.96	64.08	63.76	64.24	65.44	64.08	65.04	64.16	67.12	62.8	63.36	61.12	63.2	63.6	65.12	64.32	65.2	64.64	64.96	63.04	64.8	64.32	64.56	64.56	68.0	66.88	63.52
15.92	14.0	14.24	15.76	15.2	13.04	17.28	15.6	15.36	14.0	17.36	17.76	20.24	26.16	62.56	63.92	65.12	62.08	67.76	65.6	63.84	62.48	65.52	63.52	61.92	63.52	64.88	63.52	64.56	66.16	65.28	64.56	66.8	63.44	62.0	64.4	64.96	64.08	61.92	62.4	63.04
13.68	13.68	14.88	16.88	16.4	13.68	13.92	16.96	17.36	13.84	16.56	18.24	27.52	56.96	59.68	65.2	62.24	62.08	66.8	62.72	63.84	60.64	61.92	63.68	63.68	63.44	62.72	67.12	62.24	63.84	62.64	65.36	64.64	66.72	64.24	63.52	64.24	64.24	62.88	66.72	64.0
16.64	13.36	14.24	15.92	14.64	16.64	15.6	15.52	17.44	14.24	15.44	18.08	29.6	58.4	61.92	65.68	116.32	64.88	66.8	63.76	65.52	65.36	64.32	64.32	64.8	67.28	63.52	64.4	65.44	63.36	62.16	70.32	65.92	65.76	65.04	64.8	63.92	60.0	63.6	65.68	65.52
14.32	14.0	14.16	14.64	17.12	18.8	16.96	15.52	15.76	16.32	16.4	29.44	58.56	60.32	60.48	64.32	82.16	66.48	66.96	64.8	64.48	63.12	63.6	64.4	63.04	62.16	66.48	63.28	64.96	65.04	67.28	63.2	65.52	64.0	67.36	66.32	64.24	63.68	67.04	64.0	64.96
15.04	15.2	16.08	14.48	15.84	14.56	14.72	14.0	16.96	17.36	18.72	31.2	58.4	59.52	59.68	500.0	188.24	65.2	61.76	62.8	62.08	63.84	63.52	64.4	64.72	66.32	64.72	63.12	64.64	68.32	63.6	64.56	63.28	64.8	64.16	63.44	65.36	64.08	64.4	63.76	61.2
19.92	17.2	15.84	12.96	13.76	13.28	14.56	19.44	17.68	16.88	22.88	55.36	56.16	59.12	59.36	500.0	66.64	67.44	64.88	63.28	66.32	61.2	63.36	63.92	62.48	65.84	62.16	64.72	64.24	62.48	63.44	63.68	65.84	61.76	63.2	64.4	63.84	62.88	62.16	62.48	64.16
15.04	15.84	15.52	14.16	14.96	16.8	14.32	15.6	17.84	16.48	29.92	55.52	58.88	57.04	500.0	500.0	68.16	65.28	66.72	64.4	65.2	65.44	63.36	63.44	64.72	66.32	62.72	62.64	64.24	63.92	65.04	65.04	63.36	65.36	65.52	63.76	63.2	63.92	64.56	65.36	64.48
12.8	16.96	14.56	13.76	13.52	14.96	16.24	13.84	14.8	19.6	51.44	56.88	58.32	500.0	500.0	68.48	67.28	63.52	67.6	65.36	66.88	62.48	65.92	66.08	64.32	64.0	63.84	63.6	60.56	62.0	63.6	65.44	66.0	66.56	66.8	60.96	63.2	66.96	64.56	65.84	67.12
15.92	12.48	14.08	14.56	15.36	15.84	14.88	18.24	16.72	48.4	53.2	54.32	56.0	500.0	77.6	72.56	69.28	65.68	65.52	63.92	62.64	64.16	66.56	64.88	65.92	62.32	63.76	63.76	64.48	64.8	61.6	63.04	64.56	65.2	62.64	66.8	63.28	63.04	61.68	63.76	64.64
13.52	13.92	15.28	15.28	12.64	14.88	15.92	15.28	18.4	49.44	53.52	51.84	500.0	84.24	81.76	71.84	73.44	64.88	64.48	65.2	66.32	63.28	63.2	63.52	65.44	64.88	63.6	65.12	61.84	65.52	66.32	63.92	63.92	62.96	66.72	64.0	65.76	63.92	64.16	63.76	65.28
12.0	12.8	15.12	14.4	14.88	12.48	16.72	15.84	25.36	54.4	52.72	500.0	500.0	86.08	78.88	74.0	67.2	66.88	66.0	61.84	63.44	67.68	66.32	64.56	64.16	61.52	64.56	66.88	63.6	65.36	66.88	61.6	64.0	63.84	62.08	62.88	60.72	62.24	67.52	62.16	64.64
15.04	13.6	15.28	16.64	13.68	16.48	17.2	18.96	47.04	53.84	54.72	500.0	120.4	81.12	74.8	72.4	67.68	65.28	67.6	66.64	66.72	65.2	62.0	64.24	62.96	66.08	64.08	63.52	62.8	64.48	63.28	63.92	65.12	61.76	63.76	67.68	61.84	62.72	63.36	64.8	64.64
15.28	15.12	14.48	13.76	14.64	13.04	16.16	65.92	46.88	54.24	500.0	114.88	85.2	84.56	70.8	68.72	69.44	71.28	63.28	66.4	67.84	63.84	63.36	66.56	63.2	66.0	64.56	64.4	60.64	63.92	63.36	63.12	63.28	62.56	65.52	63.92	63.76	63.12	62.32	64.32	63.44
15.28	13.6	14.96	18.08	14.88	12.56	17.84	47.6	49.12	500.0	110.08	90.08	83.84	76.8	74.72	72.56	72.56	68.24	67.36	68.08	64.08	65.84	67.92	65.52	68.32	63.52	64.96	65.52	64.56	63.2	64.16	64.64	63.76	64.56	64.16	64.56	62.16	62.8	63.52	65.2	63.2
15.52	15.36	14.32	14.56	14.48	16.64	22.0	48.96	49.12	500.0	90.56	84.0	81.76	77.68	75.44	69.76	67.52	70.32	68.0	63.84	64.88	63.92	63.36	62.4	64.72	63.84	64.16	69.04	63.2	65.12	63.04	64.96	62.96	63.52	64.4	61.04	62.24	65.28	63.2	66.96	64.16
18.0	12.48	14.32	16.4	15.68	14.4	42.56	45.52	500.0	82.4	86.72	81.44	76.4	72.8	72.4	71.68	66.8	71.2	66.8	64.56	63.36	67.52	67.2	64.88	65.36	64.64	65.92	63.28	66.24	64.24	63.2	63.84	65.68	63.92	64.88	64.4	63.04	63.44	62.8	64.08	62.4
14.96	16.0	13.2	16.64	15.6	20.32	39.92	482.16	90.0	80.56	80.0	80.72	76.0	77.04	70.16	67.84	71.04	70.32	68.0	67.36	65.76	65.2	65.92	65.12	64.16	64.8	64.8	65.36	63.12	61.84	64.48	66.96	63.76	62.64	63.68	64.16	65.52	63.36	66.96	64.16	67.76
14.72	16.08	14.32	14.72	17.28	38.4	44.24	80.24	85.04	79.6	72.72	77.44	76.4	77.44	68.8	72.4	69.92	70.8	68.48	66.8	69.2	64.72	65.52	66.16	66.72	67.2	67.6	64.08	64.32	61.04	63.6	63.92	64.96	65.76	64.8	64.08	63.36	62.4	64.48	65.84	64.0
14.0	16.48	11.84	17.36	70.8	60.64	83.84	81.76	74.72	79.36	73.36	76.24	78.88	71.76	70.88	71.28	71.2	68.72	66.08	68.72	69.2	67.6	65.6	66.96	65.36	64.88	62.96	64.08	62.0	61.04	64.64	64.64	65.52	62.4	64.56	64.88	66.32	62.56	62.48	64.56	62.96
12.96	16.16	13.36	15.04	39.68	91.2	79.68	78.72	72.96	74.72	73.92	76.0	74.4	72.56	71.68	70.16	67.6	68.72	69.44	69.28	68.24	67.6	68.0	65.04	65.92	63.68	66.4	63.2	64.72	63.44	66.4	64.24	65.12	68.88	63.84	69.36	64.4	64.88	65.28	61.6	63.36
