0.0009765625	0.001064453125	0.001083984375	0.001123046875	0.001064453125	0.001103515625	0.001064453125	0.001083984375	0.00109375	0.001162109375	0.00109375	0.001162109375	0.00134765625	0.00119140625	0.00162109375	0.001455078125	0.001806640625	0.00224609375	0.00494140625	0.024208984375	0.06259765625	0.962314453125	0.9633984375	0.963955078125	0.96455078125	0.964697265625	0.9644140625	0.96375	0.9653515625	0.9646875	0.965390625	0.96490234375	0.9633984375	0.96650390625	0.964541015625	0.9644921875	0.964248046875	0.965205078125	0.96603515625	0.9635546875	0.9635546875
0.0009765625	0.00107421875	0.001103515625	0.00109375	0.001015625	0.001015625	0.0010546875	0.001083984375	0.001103515625	0.001162109375	0.001103515625	0.001240234375	0.001142578125	0.00125	0.001435546875	0.001552734375	0.001865234375	0.0021875	0.006767578125	0.044169921875	0.9195703125	0.96619140625	0.96279296875	0.96388671875	0.9647265625	0.96349609375	0.9646484375	0.964013671875	0.965078125	0.9641796875	0.96435546875	0.96625	0.9628125	0.96349609375	0.965244140625	0.964111328125	0.964658203125	0.926572265625	0.96552734375	0.964033203125	0.96453125
0.0009765625	0.00107421875	0.001103515625	0.001162109375	0.00109375	0.00103515625	0.0010546875	0.00109375	0.001123046875	0.00115234375	0.001123046875	0.001240234375	0.0012109375	0.001357421875	0.002041015625	0.001787109375	0.002275390625	0.00275390625	0.020341796875	0.2951171875	0.963369140625	0.96431640625	0.965029296875	0.964150390625	0.9653515625	0.964306640625	0.9654296875	0.961884765625	0.966142578125	0.965283203125	0.9649609375	0.96505859375	0.96484375	0.96453125	0.964921875	0.96513671875	0.9657421875	0.963974609375	0.96521484375	0.9651171875	0.96447265625
0.0009765625	0.0010546875	0.001064453125	0.001064453125	0.001103515625	0.001025390625	0.001064453125	0.001015625	0.001171875	0.0012109375	0.0011328125	0.00109375	0.0012109375	0.001455078125	0.001640625	0.002021484375	0.002763671875	0.00849609375	0.038251953125	0.926220703125	0.96400390625	0.965849609375	0.9646484375	0.9643359375	0.964580078125	0.965029296875	0.965068359375	0.965146484375	0.96484375	0.9637890625	0.963837890625	0.96451171875	0.965625	0.964677734375	0.9655078125	0.964814453125	0.9662890625	0.96548828125	0.96455078125	0.9662890625	0.964248046875
0.0009765625	0.0009765625	0.00107421875	0.001005859375	0.001015625	0.001083984375	0.001064453125	0.00107421875	0.00109375	0.00119140625	0.00109375	0.00119140625	0.001181640625	0.00130859375	0.001591796875	0.00220703125	0.003212890625	0.011845703125	0.12212890625	0.961181640625	0.96517578125	0.964638671875	0.965078125	0.964560546875	0.965537109375	0.964326171875	0.9637109375	0.963740234375	0.965224609375	0.96541015625	0.964462890625	0.964521484375	0.964453125	0.96341796875	0.96447265625	0.9673828125	0.963505859375	0.964130859375	0.9631640625	0.964912109375	0.9651171875
0.0009765625	0.0009765625	0.0010546875	0.001064453125	0.001015625	0.00103515625	0.00111328125	0.00103515625	0.001103515625	0.001103515625	0.001181640625	0.001220703125	0.001142578125	0.00130859375	0.002021484375	0.002060546875	0.0049609375	0.0480859375	0.929462890625	0.965322265625	0.963857421875	0.96310546875	0.9637890625	0.96541015625	0.963974609375	0.964248046875	0.965556640625	0.9641015625	0.96392578125	0.965654296875	0.96400390625	0.964755859375	0.9638671875	0.9636328125	0.966220703125	0.964501953125	0.964091796875	0.963876953125	0.965673828125	0.9641796875	0.963896484375
0.0009765625	0.000986328125	0.001025390625	0.001044921875	0.00111328125	0.001123046875	0.00111328125	0.00107421875	0.00111328125	0.0011328125	0.001103515625	0.00119140625	0.001474609375	0.00138671875	0.001982421875	0.003623046875	0.0101171875	0.06455078125	0.9498828125	0.964560546875	0.965068359375	0.9648046875	0.965078125	0.964716796875	0.96291015625	0.963876953125	0.965234375	0.96525390625	0.964560546875	0.963681640625	0.964248046875	0.964052734375	0.9659765625	0.9651171875	0.9644921875	0.96470703125	0.964443359375	0.965517578125	0.964619140625	0.964736328125	0.966171875
0.0009765625	0.0009765625	0.001005859375	0.001064453125	0.00111328125	0.001025390625	0.001103515625	0.00111328125	0.001103515625	0.00119140625	0.001083984375	0.001240234375	0.001376953125	0.001376953125	0.001845703125	0.0031640625	0.022138671875	0.93509765625	0.9634765625	0.96375	0.964677734375	0.964228515625	0.963330078125	0.96560546875	0.965703125	0.963974609375	0.964853515625	0.966005859375	0.9630078125	0.96361328125	0.96490234375	0.96484375	0.9630859375	0.963251953125	0.963349609375	0.963955078125	0.924560546875	0.96513671875	0.964453125	0.965361328125	0.963369140625
0.0009765625	0.0009765625	0.000986328125	0.00107421875	0.001083984375	0.0010546875	0.001083984375	0.00111328125	0.001083984375	0.001201171875	0.001123046875	0.00130859375	0.001181640625	0.00162109375	0.002138671875	0.007314453125	0.03806640625	0.963935546875	0.96439453125	0.964287109375	0.964736328125	0.96412109375	0.963974609375	0.96353515625	0.964619140625	0.96521484375	0.96484375	0.96548828125	0.965693359375	0.967041015625	0.964619140625	0.965810546875	0.9642578125	0.9642578125	0.964462890625	0.965048828125	0.96509765625	0.9656640625	0.96416015625	0.964091796875	0.964482421875
0.0009765625	0.0009765625	0.001005859375	0.001005859375	0.00103515625	0.0010546875	0.00109375	0.001171875	0.00111328125	0.001103515625	0.001201171875	0.00146484375	0.001259765625	0.001552734375	0.002626953125	0.026416015625	0.90296875	0.963515625	0.925703125	0.966826171875	0.926474609375	0.96466796875	0.964326171875	0.966005859375	0.965205078125	0.9648046875	0.9628515625	0.962998046875	0.9633203125	0.96369140625	0.96359375	0.9643359375	0.964873046875	0.964912109375	0.965087890625	0.96474609375	0.964228515625	0.96376953125	0.96517578125	0.96505859375	0.964111328125
0.0009765625	0.0009765625	0.000986328125	0.00099609375	0.001123046875	0.001162109375	0.001044921875	0.001064453125	0.00109375	0.00111328125	0.001171875	0.001240234375	0.0014453125	0.0017578125	0.003427734375	0.03837890625	0.96291015625	0.96453125	0.96357421875	0.965048828125	0.96451171875	0.96501953125	0.964970703125	0.96486328125	0.9651953125	0.9641015625	0.964638671875	0.964580078125	0.964462890625	0.96298828125	0.965185546875	0.964140625	0.9637890625	0.965537109375	0.963642578125	0.964609375	0.964619140625	0.964765625	0.963359375	0.962724609375	0.96640625
0.0009765625	0.0009765625	0.000986328125	0.001044921875	0.00107421875	0.0010546875	0.00107421875	0.001025390625	0.001123046875	0.001162109375	0.00119140625	0.0013671875	0.001259765625	0.002568359375	0.01724609375	0.88986328125	0.9638671875	0.96361328125	0.96427734375	0.9650390625	0.965615234375	0.96455078125	0.9650390625	0.966259765625	0.962998046875	0.96619140625	0.96611328125	0.962666015625	0.9663671875	0.965166015625	0.964013671875	0.9649609375	0.965634765625	0.96212890625	0.964892578125	0.964482421875	0.965126953125	0.966552734375	0.964287109375	0.96501953125	0.964609375
0.0009765625	0.0009765625	0.0009765625	0.000986328125	0.001181640625	0.001064453125	0.001083984375	0.00115234375	0.001083984375	0.001142578125	0.001259765625	0.00125	0.001689453125	0.0028125	0.058623046875	0.960498046875	0.962626953125	0.96568359375	0.964619140625	0.965703125	0.965048828125	0.96515625	0.965859375	0.964892578125	0.96306640625	0.9650390625	0.96388671875	0.965322265625	0.965986328125	0.96509765625	0.9648828125	0.964833984375	0.96326171875	0.96328125	0.965126953125	0.96505859375	0.964677734375	0.9651171875	0.96478515625	0.96462890625	0.964521484375
