14.32	16.64	17.04	17.76	14.88	13.68	14.88	16.88	15.92	12.88	14.64	14.24	15.68	18.24	16.4	19.76	18.64	17.84	25.36	27.84	53.92	66.56	66.56	62.96	67.68	67.12	61.76	64.96	67.04	66.08	66.0	65.92	66.56	68.4	63.92	64.72	64.64	66.08	64.08	67.52	63.28
14.96	12.64	15.12	16.24	15.44	17.12	17.12	14.56	14.64	15.04	14.88	18.16	18.32	15.52	17.04	14.88	20.08	16.96	26.56	85.6	116.48	67.84	66.08	65.84	60.88	64.8	66.72	66.08	63.6	62.88	64.0	65.76	65.04	65.28	65.6	64.4	65.68	64.8	68.72	62.48	65.12
13.04	14.96	14.48	14.96	17.36	15.6	14.24	15.36	16.32	17.04	15.84	14.56	17.28	16.32	18.48	21.28	20.48	21.44	28.8	137.28	64.8	65.44	65.2	69.12	68.0	63.36	62.24	63.92	63.68	64.16	64.64	63.36	66.16	63.84	64.24	63.44	66.88	68.32	64.24	64.24	64.64
13.44	17.6	16.72	15.92	14.48	14.56	17.76	15.68	15.36	15.52	13.76	16.16	14.8	17.36	18.96	17.44	20.72	30.08	74.24	65.84	62.08	64.72	64.48	67.12	66.56	62.24	64.72	64.08	63.92	64.48	65.68	64.48	67.28	64.08	63.12	62.4	64.4	67.44	63.92	62.24	63.28
15.76	13.6	16.96	13.44	17.6	13.84	14.16	14.96	13.92	15.52	14.0	17.68	13.84	14.24	20.16	16.56	17.76	27.68	94.32	86.32	62.32	67.44	67.04	66.0	64.16	66.72	63.36	66.88	64.96	65.04	64.48	66.16	67.44	63.6	65.44	63.04	63.12	63.6	62.88	62.08	60.8
15.52	15.2	15.92	15.92	16.16	16.16	16.08	13.68	14.48	16.24	14.0	13.44	18.08	16.64	17.6	18.64	26.08	31.76	66.16	66.08	64.96	66.16	65.04	62.4	64.24	65.52	64.56	63.04	65.44	63.76	65.68	66.72	63.6	68.32	65.76	67.28	64.24	63.68	69.76	63.28	63.68
16.24	12.0	15.36	17.12	14.88	14.4	14.08	14.56	14.48	17.04	15.84	18.56	16.32	16.0	18.72	17.52	26.0	54.72	63.92	64.24	64.56	63.44	63.52	65.76	65.84	66.4	66.64	61.92	65.44	63.92	64.4	64.88	61.44	66.56	66.72	67.2	65.36	62.88	65.68	63.6	66.16
18.4	13.12	14.88	16.0	14.96	14.8	12.48	13.36	17.92	19.2	19.36	14.64	15.76	19.44	17.6	24.88	29.04	84.48	67.76	64.48	65.76	65.76	64.16	65.92	64.16	68.16	64.56	67.04	65.36	62.32	64.8	64.8	63.52	65.44	62.4	64.64	62.96	66.08	67.6	63.28	65.6
13.84	14.16	13.84	14.64	15.44	14.32	13.2	13.04	15.2	15.52	16.32	15.68	18.48	15.92	20.16	26.8	36.32	66.24	64.56	65.36	62.16	69.36	63.2	64.32	63.68	66.32	66.0	65.36	64.32	61.44	65.28	65.28	66.72	63.12	64.72	64.88	66.56	64.88	63.12	65.52	63.28
14.4	16.24	12.48	15.76	14.56	15.2	13.6	13.44	14.72	17.36	16.64	16.48	17.28	19.68	23.04	31.28	83.68	66.0	70.16	64.16	62.24	66.16	62.64	66.16	63.28	66.24	64.24	61.92	63.36	64.48	66.32	62.88	65.68	63.84	63.76	62.96	65.68	66.0	66.32	63.6	67.36
13.28	14.96	12.72	15.36	17.04	14.16	12.88	14.08	15.52	15.28	19.36	18.8	18.08	16.8	26.16	31.28	63.76	65.6	62.72	64.72	61.84	63.52	65.12	65.84	62.56	64.32	64.64	64.4	67.04	64.72	62.24	63.84	63.92	67.12	63.92	64.16	68.72	65.2	64.16	65.76	66.8
15.12	14.16	13.12	15.76	16.8	15.12	14.48	14.8	15.52	16.8	14.24	14.8	15.12	20.0	26.96	66.0	64.08	67.84	67.04	64.24	66.32	63.52	63.28	63.84	63.52	63.52	63.36	69.84	66.0	63.68	62.64	64.48	64.64	63.92	68.48	67.04	66.8	68.48	67.04	61.44	64.48
14.16	13.04	15.92	11.92	14.88	16.56	15.6	15.92	16.56	14.32	15.28	19.44	16.08	23.68	43.44	61.52	63.68	65.2	64.88	65.6	64.16	65.2	65.28	62.88	63.76	65.04	65.12	68.0	65.36	65.04	66.16	63.84	66.0	64.88	65.92	65.84	62.72	63.12	65.12	64.64	65.04
17.12	17.6	15.28	15.84	13.52	16.88	17.76	16.24	16.32	17.12	19.6	17.68	18.72	24.16	64.16	67.28	65.04	63.2	62.48	68.24	64.8	64.4	63.76	66.8	64.96	68.4	64.56	64.0	64.0	65.2	64.88	63.36	66.0	65.36	63.04	64.24	63.12	63.84	66.56	65.36	66.32
15.6	13.6	15.2	14.56	14.56	14.4	12.88	12.96	15.84	18.72	16.96	18.72	21.04	26.56	65.2	65.28	64.24	65.92	66.96	66.08	64.64	63.04	62.88	62.64	64.8	65.2	65.6	64.64	63.36	65.2	64.32	62.24	63.28	65.12	63.84	64.64	63.44	62.96	65.68	64.48	65.36
15.28	14.72	17.28	14.64	15.84	15.36	16.4	16.16	13.12	15.92	18.24	19.2	26.32	58.0	63.92	64.72	65.84	64.48	63.92	63.6	63.84	64.08	65.12	63.2	65.6	62.88	63.04	65.68	65.76	64.64	66.56	65.44	62.88	64.96	64.32	65.12	64.72	62.88	66.64	67.2	68.32
16.0	14.08	13.2	14.4	14.96	13.04	16.08	15.12	18.88	15.28	18.56	19.6	26.96	59.92	66.48	62.88	66.08	66.48	64.88	68.32	64.0	64.56	66.32	64.88	61.76	65.52	63.36	65.04	64.8	64.8	64.32	67.52	64.64	64.64	65.68	63.84	62.64	65.68	65.84	68.88	66.56
15.12	14.64	13.28	17.68	16.88	13.04	16.56	16.72	16.16	14.88	19.68	24.72	57.12	60.48	60.88	62.8	64.48	63.44	64.64	65.6	64.08	61.44	66.8	66.0	65.36	64.24	64.88	66.72	62.8	62.88	63.92	62.88	66.24	63.44	64.08	64.72	63.76	67.76	65.36	62.48	64.64
17.04	14.24	13.28	15.12	17.04	14.8	16.56	17.04	14.96	16.32	20.4	31.04	58.48	60.96	57.84	500.0	151.04	66.24	68.72	64.0	65.2	63.44	64.88	65.6	66.64	63.92	63.28	68.4	62.24	66.72	65.44	66.0	66.16	63.28	64.64	64.48	65.2	64.32	65.36	64.08	67.12
17.28	14.8	14.16	12.96	14.64	14.64	15.6	17.44	18.96	19.28	22.16	52.24	58.96	60.16	78.56	500.0	63.36	68.64	64.88	65.44	62.24	64.96	64.32	64.48	64.96	64.56	61.76	64.08	66.96	64.96	63.2	66.4	67.12	66.4	66.56	64.24	65.68	64.56	63.36	62.24	67.04
12.88	15.44	16.08	12.4	15.44	13.12	15.52	13.6	14.88	19.84	23.28	54.64	57.6	56.56	500.0	500.0	68.24	66.4	67.52	65.36	64.32	62.48	65.2	60.24	64.64	63.52	63.12	64.8	67.12	63.76	64.88	63.12	63.52	62.64	63.04	64.56	64.4	62.48	64.8	65.2	65.44
11.52	12.08	14.32	12.96	13.36	18.56	15.84	16.4	16.0	23.36	50.8	56.48	56.08	500.0	500.0	68.96	72.08	64.08	63.2	65.36	67.12	66.0	68.08	64.24	66.4	63.12	63.28	68.88	62.88	65.2	64.96	62.48	63.92	63.36	66.0	67.12	63.44	63.92	65.52	63.76	63.28
18.0	14.72	16.16	14.56	14.48	13.76	16.32	14.4	18.0	62.72	55.76	73.84	58.08	500.0	74.4	75.68	69.68	64.56	66.48	67.44	66.48	64.16	62.48	64.0	63.84	61.36	65.84	63.76	64.24	61.6	64.32	66.64	67.6	64.72	65.2	67.2	61.6	63.68	66.08	64.0	63.68
14.24	15.76	12.56	14.32	14.56	16.4	15.92	18.0	18.4	70.64	55.44	53.6	500.0	99.12	79.36	72.8	67.6	68.8	64.8	65.68	65.68	62.64	63.12	65.92	63.6	68.08	64.64	64.08	65.84	65.52	61.92	62.08	63.84	66.0	66.24	66.08	65.68	63.28	62.64	66.08	64.08
16.64	12.08	13.04	14.08	13.92	15.84	14.88	15.68	24.8	51.6	53.04	500.0	500.0	86.88	77.04	70.16	70.0	70.24	65.28	64.64	65.44	62.88	65.2	65.76	63.6	64.48	64.56	64.24	63.04	66.08	65.04	62.0	61.52	65.52	65.6	65.76	61.92	65.04	64.56	64.4	68.56
14.88	13.36	13.52	12.72	14.08	12.8	15.6	17.44	48.48	55.04	54.56	500.0	110.8	78.96	79.12	73.68	70.64	64.56	67.76	65.2	66.64	64.56	64.8	63.12	66.88	64.24	64.16	66.08	64.48	63.04	63.04	64.64	64.08	64.0	63.12	66.24	65.2	65.12	61.44	64.8	63.2
13.2	13.68	15.04	17.36	14.56	17.12	18.24	29.68	50.16	73.12	500.0	105.52	89.12	81.12	73.04	72.8	70.96	68.08	70.08	66.96	67.76	64.16	64.32	64.8	63.36	63.84	63.76	62.32	66.48	64.64	65.92	61.52	65.44	64.32	66.56	64.72	64.96	66.08	68.0	63.68	63.12
15.44	16.24	14.8	16.24	15.04	13.36	16.72	46.56	66.4	500.0	106.0	88.96	85.76	77.2	71.04	70.88	70.56	69.68	72.32	66.32	66.32	65.84	64.8	64.4	62.88	64.32	63.44	65.68	63.68	66.72	63.52	63.36	64.08	63.76	67.52	64.24	62.8	65.28	63.76	64.24	65.52
16.16	16.16	15.44	13.52	13.52	15.92	20.96	46.24	105.76	292.96	95.04	83.52	79.04	75.6	71.2	68.8	70.32	68.72	70.4	66.4	64.56	65.44	64.16	67.12	64.64	66.32	65.6	64.72	64.4	62.48	63.2	67.52	62.8	65.36	64.64	63.12	62.08	64.56	64.16	63.76	67.6
15.6	12.8	13.2	16.88	14.0	16.4	43.28	64.88	116.56	80.32	88.4	83.52	77.76	74.88	70.4	72.8	68.4	68.08	68.16	66.32	65.76	63.2	64.64	65.04	65.52	67.12	64.16	63.28	63.36	67.68	64.56	65.92	66.72	65.68	63.76	63.36	62.8	67.04	66.32	65.36	65.04
14.88	16.08	16.4	15.28	17.6	41.44	44.32	229.84	87.2	79.12	81.6	78.16	78.8	72.72	72.4	71.04	70.72	66.16	69.68	73.36	68.48	64.48	66.48	64.72	64.56	66.32	62.96	65.04	67.2	63.76	65.36	64.0	64.64	63.2	60.72	63.6	66.88	65.52	63.76	66.48	65.2
12.4	15.28	13.68	13.44	16.24	39.12	99.52	84.96	84.96	76.24	76.96	78.16	76.16	74.0	71.28	69.6	68.16	67.84	68.64	68.8	67.84	68.48	63.28	66.64	64.24	67.68	66.08	66.24	62.64	66.72	63.6	64.16	63.28	63.68	62.48	64.0	64.0	64.64	61.84	61.76	62.32
14.48	13.76	13.52	14.32	52.32	115.6	82.08	80.72	76.08	79.04	74.32	79.12	76.24	73.2	73.6	68.56	69.28	69.2	69.28	68.08	67.84	66.24	72.08	64.16	64.56	66.32	64.8	63.92	62.0	65.92	63.44	65.68	63.04	65.28	65.76	64.08	65.92	64.0	65.76	63.2	64.56
15.76	16.0	13.28	15.36	36.32	92.32	82.64	75.92	71.84	76.64	71.28	74.32	76.96	73.44	71.44	70.16	67.76	69.36	70.56	67.28	66.0	67.68	68.08	65.12	66.16	66.72	66.56	65.36	66.56	62.96	67.92	66.16	64.48	67.12	64.96	65.76	63.84	64.96	66.24	60.88	67.04
13.92	13.44	14.72	75.44	391.52	79.28	73.52	77.2	72.48	77.12	73.44	69.68	74.56	74.0	71.84	71.2	68.4	68.32	66.72	68.88	67.52	65.12	67.44	64.16	66.24	67.52	64.4	64.88	69.44	65.12	62.16	62.96	64.72	63.2	63.84	66.08	67.28	63.2	67.04	63.04	62.96
13.92	15.6	13.36	31.84	77.28	72.8	77.6	73.52	71.92	75.12	73.44	71.28	77.28	74.4	73.36	69.04	69.04	69.04	66.56	67.44	67.44	72.32	66.72	65.36	63.36	64.48	65.12	64.64	67.84	66.96	65.76	63.12	62.8	64.24	64.64	66.24	64.4	64.24	66.48	63.36	66.0
15.44	12.72	85.52	70.08	61.68	68.48	68.96	66.48	71.76	68.96	72.88	69.92	68.96	74.48	70.88	68.32	70.8	69.68	68.16	70.4	69.84	68.72	65.36	66.4	69.12	65.52	66.16	63.68	64.8	65.12	65.84	65.76	64.96	67.04	64.0	65.12	65.6	63.28	66.88	66.56	66.88
13.6	17.2	56.4	63.76	63.12	67.04	66.96	66.64	68.56	69.2	70.16	69.68	67.12	71.76	74.88	72.0	67.68	70.24	70.64	68.24	70.8	68.32	67.84	70.08	68.72	65.92	65.12	66.96	63.68	67.44	63.28	62.8	64.72	61.52	64.24	64.96	65.68	65.2	64.96	65.76	61.28
14.32	17.2	60.96	61.36	62.64	64.64	66.96	65.92	70.0	65.36	70.64	73.44	67.28	73.92	70.4	68.96	68.48	68.72	71.92	69.76	68.56	68.32	68.8	68.24	64.8	68.4	65.04	65.28	64.88	66.24	64.0	64.64	64.88	65.12	66.48	64.56	63.28	63.04	64.8	65.68	66.0
15.04	47.76	54.24	55.44	58.88	66.08	64.24	66.8	72.64	68.56	71.28	70.0	68.4	68.24	72.72	71.04	71.68	68.16	68.56	71.28	65.36	64.16	67.52	66.8	69.92	66.32	70.96	66.56	62.96	63.84	65.36	65.92	63.92	66.64	66.4	65.36	64.96	66.64	64.48	65.52	64.88
14.96	43.6	53.44	54.16	58.4	59.6	64.24	66.72	64.4	67.6	63.6	73.04	68.0	66.72	73.12	71.52	71.36	68.72	67.44	69.52	71.12	66.32	67.68	69.36	65.92	66.64	67.92	67.84	65.28	63.68	66.48	65.36	65.52	64.4	63.36	67.28	64.48	66.64	64.64	66.16	64.56
